,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HE.TO,CAD,2020-03-31,2020-03-31,FY,10296000.0,8819000.0,1477000.0,0.14345376845376845,459000.0,2284000.0,418000.0,-240000.0,3787000.0,12606000.0,648000.0,325000.0,-1985000.0,-0.1927933177933178,-2310000.0,-0.22435897435897437,-2064000.0,-5022000.0,-0.48776223776223776,0.0,-5426000.0,-0.527000777000777,-0.03,-0.03,194201234.0,194201234.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593020,16:43:40,20210509
1,2019-03-31,HE.TO,CAD,2019-03-31,2019-03-31,FY,10710000.0,8695000.0,2015000.0,0.18814192343604108,464000.0,2573000.0,791000.0,-5000.0,4076000.0,12771000.0,707000.0,211000.0,-1850000.0,-0.17273576097105509,-2061000.0,-0.19243697478991598,-14569000.0,-17337000.0,-1.6187675070028011,0.0,-17486000.0,-1.6326797385620915,-0.09,-0.09,194201234.0,194201234.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593020,16:43:40,20210509
2,2018-03-31,HE.TO,CAD,2018-03-31,2018-03-31,FY,10563000.0,8211000.0,2352000.0,0.22266401590457258,352000.0,2673000.0,479000.0,-7000.0,3585000.0,11796000.0,309000.0,224000.0,-1009000.0,-0.09552210546246331,-1233000.0,-0.11672820221527976,-1483000.0,-3018000.0,-0.2857142857142857,0.0,-1646000.0,-0.15582694310328504,-0.01,-0.01,194201234.0,194201234.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593020,16:43:40,20210509
3,2017-03-31,HE.TO,CAD,2017-03-31,2017-03-31,FY,7475000.0,4644000.0,2831000.0,0.37872909698996654,260000.0,4124000.0,-1000000.0,0.0,4732000.0,9376000.0,391000.0,0.0,1034000.0,0.1383277591973244,-1901000.0,-0.254314381270903,-3475000.0,-5284000.0,-0.7068896321070234,0.0,-2840000.0,-0.37993311036789296,-0.02,-0.02,194201234.0,194201234.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593020,16:43:40,20210509
4,2016-03-31,HE.TO,CAD,2016-03-31,2016-03-31,FY,8369000.0,5702000.0,2667000.0,0.3186760664356554,420000.0,11515000.0,1542000.0,0.0,14499000.0,20201000.0,601000.0,2532000.0,-9300000.0,-1.111243876209822,-11832000.0,-1.4137889831521089,-1319000.0,-13621000.0,-1.62755406858645,0.0,-13617000.0,-1.627076114231091,-0.07,-0.07,194201000.0,194201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593020,16:43:40,20210509
5,2015-03-31,HE.TO,CAD,2015-03-31,2015-03-31,FY,18900000.0,12128000.0,6772000.0,0.3583068783068783,954000.0,7774000.0,4223000.0,0.0,14405000.0,26533000.0,568000.0,1454000.0,-6179000.0,-0.3269312169312169,-7633000.0,-0.40386243386243387,163000.0,-7357000.0,-0.38925925925925925,0.0,-6316000.0,-0.3341798941798942,-0.07,-0.07,88153000.0,88153000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593020,16:43:40,20210509
6,2014-03-31,HE.TO,CAD,2014-03-31,2014-03-31,FY,18008000.0,14052000.0,3956000.0,0.21968014215904041,433000.0,5080000.0,1435000.0,0.0,6948000.0,21000000.0,743000.0,1894000.0,-1098000.0,-0.060972900932918704,-2992000.0,-0.16614837849844513,3081000.0,-649000.0,-0.03603953798311861,1615000.0,735000.0,0.04081519324744558,0.009477023909680325,0.00943072790335544,77555993.0,77936720.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593020,16:43:40,20210509
7,2013-03-31,HE.TO,CAD,2013-03-31,2013-03-31,FY,29657000.0,19778000.0,9879000.0,0.3331085409852649,598000.0,4338000.0,2892000.0,0.0,7828000.0,27606000.0,1516000.0,1936000.0,3987000.0,0.13443706376234954,2051000.0,0.06915736588326533,243000.0,802000.0,0.027042519472637153,-1571000.0,2442000.0,0.08234143709748121,0.03148692841828484,0.031333112299311544,77555993.0,77936720.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593020,16:43:40,20210509
8,2012-03-31,HE.TO,CAD,2012-03-31,2012-03-31,FY,27652000.0,18667000.0,8985000.0,0.3249312888760307,752000.0,6713000.0,2903000.0,0.0,10368000.0,29035000.0,1751000.0,1890000.0,507000.0,0.018335020974974685,-1383000.0,-0.050014465499783015,-10000.0,-3134000.0,-0.11333719079994214,146000.0,-3959000.0,-0.14317228410241573,-0.055,-0.055,77531993.0,77531993.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593020,16:43:40,20210509
9,2011-03-31,HE.TO,CAD,2011-03-31,2011-03-31,FY,30730000.0,34043000.0,-3313000.0,-0.10780995769606248,1643000.0,-1283000.0,3633000.0,-1840000.0,3993000.0,38036000.0,2792000.0,4131000.0,-3175000.0,-0.10331923202082656,-7306000.0,-0.237748128864302,-15559000.0,-25649000.0,-0.8346566872762773,620000.0,-30791000.0,-1.0019850309144158,-0.403333,-0.403333,76400720.0,76400720.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hanwei Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593020,16:43:40,20210509
