,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,STA.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,2659137.0,0.0,66513.0,8257998.0,0.0,0.0,11275.0,-8246723.0,0.0,-8257998.0,0.0,66513.0,-8135978.0,0.0,0.0,-8135978.0,0.0,-0.027406092866551334,-0.027406092866551334,296867490.0,296867490.0,,,1620598332,18:12:12,20210509
1,2019-06-30,STA.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,2108923.0,0.0,642684.0,7701661.0,0.0,0.0,11207.0,-7690454.0,0.0,-7701661.0,0.0,642684.0,-7000258.0,0.0,0.0,-7000258.0,0.0,-0.0236,-0.0236,296867490.0,296867490.0,,,1620598332,18:12:12,20210509
2,2018-06-30,STA.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1413002.0,0.0,427010.0,5205463.0,0.0,0.0,11825.0,-5193638.0,0.0,-5205463.0,0.0,427010.0,-4713703.0,0.0,0.0,-4713703.0,0.0,-0.0173,-0.0173,272844242.0,272844242.0,,,1620598332,18:12:12,20210509
3,2017-06-30,STA.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,764661.0,0.0,650026.0,5806513.0,0.0,0.0,28829.0,-5777684.0,0.0,-5806513.0,0.0,650532.0,-5105882.0,0.0,0.0,-5105882.0,0.0,-0.024,-0.024,215076324.0,215076324.0,,,1620598332,18:12:12,20210509
4,2016-06-30,STA.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,602734.0,0.0,381818.0,2260290.0,0.0,0.0,28555.0,-2231735.0,0.0,-2260290.0,0.0,381818.0,-1873695.0,0.0,0.0,-1873695.0,0.0,-0.0192,-0.0192,96512559.0,96512559.0,,,1620598332,18:12:12,20210509
5,2015-06-30,STA.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,424758.0,0.0,1910.0,21963161.0,0.0,0.0,5543.0,-21957618.0,0.0,-21963161.0,0.0,1910.0,-21941682.0,0.0,0.0,-21941682.0,0.0,-0.460345,-0.460345,47672158.0,47672158.0,,,1620598332,18:12:12,20210509
6,2014-06-30,STA.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,239632.0,0.0,1557.0,1043992.0,0.0,1365.0,11202.0,-1032790.0,0.0,-1043992.0,0.0,1557.0,-1025058.0,0.0,0.0,-1025058.0,0.0,-0.042343,-0.042343,23981367.0,23981367.0,,,1620598332,18:12:12,20210509
7,2013-06-30,STA.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,417387.0,0.0,-129699.0,7877156.0,0.0,18340.0,11496.0,-7865660.0,0.0,-7877156.0,0.0,-129699.0,-7947238.0,0.0,0.0,-7947238.0,0.0,-0.353084,-0.353084,22529219.0,22529219.0,,,1620598332,18:12:12,20210509
8,2012-06-30,STA.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,501493.0,0.0,21941.0,1411151.0,0.0,26526.0,4571.0,-1406580.0,0.0,-1411151.0,0.0,21941.0,-1204865.0,0.0,-386695.0,-818170.0,0.0,-0.040535,-0.040535,20021791.0,20021791.0,,,1620598332,18:12:12,20210509
9,2011-06-30,STA.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,621655.0,0.0,34643.0,1888946.0,0.0,0.0,5808.0,-1883138.0,0.0,-1888946.0,0.0,34643.0,-1739492.0,0.0,-482782.0,-1256710.0,0.0,-0.070403,-0.070403,17801412.0,17801412.0,,,1620598332,18:12:12,20210509
10,2010-06-30,STA.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,248659.0,0.0,132009.0,985109.0,0.0,0.0,4432.0,-980677.0,0.0,-985109.0,0.0,132009.0,-828161.0,0.0,-145847.0,-682314.0,0.0,-0.044802,-0.044802,15260004.0,15260004.0,,,1620598332,18:12:12,20210509
