,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNE3.DE,EUR,2020-12-31,2020-12-31,FY,109689000.0,38029000.0,71660000.0,0.6533016072714675,0.0,6540000.0,1285000.0,0.0,0.0,101425000.0,10858000.0,18177000.0,26441000.0,0.24105425338912745,8264000.0,0.07534028024687982,0.0,-2708000.0,-0.02468798147489721,-3611000.0,1621000.0,0.01477814548405036,0.021658093393012227,0.021658093393012227,74845000,74845000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
1,2019-12-31,PNE3.DE,EUR,2019-12-31,2019-12-31,FY,132796000.0,58909000.0,73887000.0,0.5563947709268351,0.0,8653000.0,2490000.0,-58000.0,54817000.0,113726000.0,5369000.0,12597000.0,31667000.0,0.23846350793698606,19070000.0,0.14360372300370494,0.0,7312000.0,0.05506189945480285,5965000.0,692000.0,0.005211000331335282,0.01,0.01,74845000,74845000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
2,2018-12-31,PNE3.DE,EUR,2018-12-31,2018-12-31,FY,91379000.0,23602000.0,67777000.0,0.7417130850633078,0.0,6212000.0,2136000.0,-26000.0,50666000.0,74268000.0,8678000.0,8680000.0,25791000.0,0.28224209063351535,17111000.0,0.18725308878407512,0.0,-2002000.0,-0.021908753652370896,403000.0,-1044000.0,-0.011424944462075532,-0.013655269835456615,-0.013275686673448627,76454000,78640000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
3,2017-12-31,PNE3.DE,EUR,2017-12-31,2017-12-31,FY,114076000.0,46589000.0,67487000.0,0.5915968301833865,0.0,6580000.0,2185000.0,-85000.0,47336000.0,93925000.0,10709000.0,5466000.0,25617000.0,0.22456081910305412,20151000.0,0.17664539429853782,0.0,14061000.0,0.12325993197517444,-174000.0,17075000.0,0.14968091447806725,0.2230393437483672,0.2169383425021281,76556000,78709000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
4,2016-12-31,PNE3.DE,EUR,2016-12-31,2016-12-31,FY,248577000.0,95360000.0,153217000.0,0.6163764145516278,0.0,0.0,0.0,0.0,56150000.0,151510000.0,17331000.0,12884000.0,109951000.0,0.44232169508844343,97067000.0,0.3904906729102049,0.0,81556000.0,0.3280914967997844,14476000.0,68973000.0,0.277471367021084,0.9,0.88,76556000,78615000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
5,2015-12-31,PNE3.DE,EUR,2015-12-31,2015-12-31,FY,109524000.0,38838000.0,70686000.0,0.6453927906212337,0.0,0.0,0.0,0.0,60893000.0,99731000.0,16381000.0,9870000.0,19663000.0,0.17953142690186627,9793000.0,0.08941419232314378,0.0,-4959000.0,-0.0452777473430481,-3569000.0,3474000.0,0.031719075271173444,0.04638555825566801,0.04518671713427245,74894000,76881000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
6,2014-12-31,PNE3.DE,EUR,2014-12-31,2014-12-31,FY,211268000.0,151418000.0,59850000.0,0.2832894711929871,0.0,0.0,0.0,0.0,57142000.0,208560000.0,14934000.0,8526000.0,11234000.0,0.05317416740822084,2708000.0,0.012817842740026885,0.0,-15166000.0,-0.07178559933354792,3132000.0,-12992000.0,-0.06149535187534316,-0.22160438023436302,-0.21087143529564525,58627000,61611000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
7,2013-12-31,PNE3.DE,EUR,2013-12-31,2013-12-31,FY,144040000.0,57106000.0,86934000.0,0.6035406831435712,0.0,0.0,0.0,0.0,41924000.0,99030000.0,10617000.0,6196000.0,51206000.0,0.3554984726464871,45010000.0,0.31248264371008055,0.0,35808000.0,0.2485976117745071,-2741000.0,40679000.0,0.2824146070535962,0.837953,0.789235,48442858,52830333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
8,2012-12-31,PNE3.DE,EUR,2012-12-31,2012-12-31,FY,84395000.0,36186000.0,48209000.0,0.5712305231352568,0.0,0.0,0.0,0.0,27735000.0,63921000.0,5659000.0,5347000.0,25821000.0,0.3059541442028556,20474000.0,0.24259731026719591,0.0,15129000.0,0.17926417441791576,-161000.0,16977000.0,0.20116120623259673,0.360515,0.302053,46968050,60674420,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
9,2011-12-31,PNE3.DE,EUR,2011-12-31,2011-12-31,FY,48638000.0,28717000.0,19921000.0,0.40957687404909743,0.0,0.0,0.0,0.0,19850000.0,48567000.0,5827000.0,5156000.0,5227000.0,0.10746741231136149,71000.0,0.0014597639705579998,0.0,-4878000.0,-0.1002919527941116,177000.0,-3920000.0,-0.08059541921954028,-0.08343728938469937,-0.06459292402313337,46981392,60687762,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
