,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LOM.AX,AUD,2020-12-31,2020-12-31,FY,5988055.0506,8462736.9514,-2474681.9008,-0.41326973113783216,0.0,2483770.4493,0.0,-2444819.5274,0.0,0.0,4479356.0114,0.0,-8139444.3002,-1.3592801387796916,-4958452.3501,-0.8280572419926511,-2792781.0958,-12618800.3116,-2.1073287077305016,24668.9172,-12643469.2288,-2.1114483955075083,-0.025736088901833376,-0.025736088901833376,491273918.0,491273918.0,,,1620594567,17:09:27,20210509
1,2019-12-31,LOM.AX,AUD,2019-12-31,2019-12-31,FY,21620039.9657,20378247.2167,1241792.749,0.05743711625742104,0.0,5064230.6594,0.0,5355409.6488,5064230.6594,0.0,6468741.0791,0.0,1824150.728,0.08437314319927247,-3822437.9104,-0.17680068660669745,5602340.8506,-4644590.3511,-0.21482801874874424,69940.0514,-4714530.4025,-0.2180629827687442,-0.0096,-0.0096,491273918.0,491273918.0,,,1620594567,17:09:27,20210509
2,2018-12-31,LOM.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,5130103.4287,0.0,206853.2162,6152091.244,0.0,75052.4228,259006.8008,-5893084.4432,0.0,-6152091.244,0.0,-3675417.9654,-9793559.0819,0.0,231745.537,-10025304.6189,0.0,-0.0231,-0.0231,434320368.0,434320368.0,,,1620594567,17:09:27,20210509
3,2017-12-31,LOM.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,5605338.4615,0.0,-4074021.7949,7869199.9999,0.0,724842.3077,232933.3333,-7636266.6666,0.0,-7869199.9999,0.0,4204211.5384,-4299747.4359,0.0,0.0,-4299747.4359,0.0,-0.0126,-0.0126,341078095.0,341078095.0,,,1620594567,17:09:27,20210509
4,2016-12-31,LOM.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,4345558.3196,0.0,5591394.4168,7374561.9127,0.0,67432.283,234183.2504,-7140378.6623,0.0,-7374561.9127,0.0,11188941.4041,3819679.3809,0.0,0.0,3819679.3809,0.0,0.0126,0.0113,304991400.0,338024724.0,,,1620594567,17:09:27,20210509
5,2015-12-31,LOM.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,3234991.0,0.0,0.0,3573236.0,0.0,1750.0,4224.0,-3569012.0,0.0,-3573236.0,0.0,0.0,-3571213.0,0.0,0.0,-3571213.0,0.0,-0.016,-0.016,216780941.0,216780941.0,,,1620594567,17:09:27,20210509
6,2014-12-31,LOM.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1910795.0,0.0,0.0,2601061.0,0.0,0.0,2959.0,-2598102.0,0.0,-2601061.0,0.0,0.0,-2599898.0,0.0,0.0,-2599898.0,0.0,-0.016,-0.016,161188803.0,161188803.0,,,1620594567,17:09:27,20210509
7,2013-02-28,LOM.AX,AUD,2013-02-28,2013-02-28,FY,0.0,0.0,0.0,0.0,0.0,2338575.0,0.0,0.0,2358099.0,0.0,0.0,3579.0,-2354520.0,0.0,-2358099.0,0.0,0.0,-2327826.0,0.0,0.0,-2327826.0,0.0,-0.022574,-0.022574,105460049.0,105460049.0,,,1620594567,17:09:27,20210509
8,2012-02-29,LOM.AX,AUD,2012-02-29,2012-02-29,FY,0.0,0.0,0.0,0.0,0.0,1173606.0,0.0,0.0,1294351.0,0.0,0.0,4655.0,-1289696.0,0.0,-1294351.0,0.0,0.0,-1268813.0,0.0,0.0,-1268813.0,0.0,-0.021445,-0.021445,56524964.0,56524964.0,,,1620594567,17:09:27,20210509
9,2011-02-28,LOM.AX,AUD,2011-02-28,2011-02-28,FY,0.0,0.0,0.0,0.0,0.0,1350623.0,0.0,-838633.0,1668135.0,0.0,53660.0,40499.0,-1627636.0,0.0,-1668135.0,0.0,-838633.0,-2532785.0,0.0,0.0,-2532785.0,0.0,-0.069102,-0.069102,36804423.0,36804423.0,,,1620594567,17:09:27,20210509
