,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMRN,USD,2021-02-25,2021-02-25 06:06:24,FY,614060000.0,131444000.0,482616000.0,0.7859427417516204,38959000.0,112664000.0,350648000.0,104000.0,502271000.0,633715000.0,2605000.0,2038000.0,-17617000.0,-0.028689378888056543,-19655000.0,-0.03200827280721753,104000.0,-17255000.0,-0.02809985994853923,745000.0,-18000000.0,-0.029313096440087286,-0.052548914281043274,-0.052548914281043274,381759000.0,381759000.0,https://www.sec.gov/Archives/edgar/data/897448/000156459021008382/0001564590-21-008382-index.htm,https://www.sec.gov/Archives/edgar/data/897448/000156459021008382/amrn-10k_20201231.htm,1620587917,15:18:37,20210509
1,2019-12-31,AMRN,USD,2020-02-25 00:00:00,2020-02-25 16:09:42,FY,429755000.0,96019000.0,333736000.0,0.7765726983979244,34392000.0,323623000.0,0.0,0.0,358015000.0,454034000.0,1873000.0,859000.0,-23420000.0,-0.05449616642040232,-24279000.0,-0.05649497969773475,-75000.0,-22481000.0,-0.05231120056776536,164000.0,-22645000.0,-0.05269281334713965,-0.06611,-0.06611,342538000.0,342538000.0,https://www.sec.gov/Archives/edgar/data/897448/000156459020006390/0001564590-20-006390-index.html,https://www.sec.gov/Archives/edgar/data/897448/000156459020006390/amrn-10k_20191231.htm,1620587917,15:18:37,20210509
2,2018-12-31,AMRN,USD,2019-02-27 00:00:00,2019-02-27 06:36:49,FY,229214000.0,54543000.0,174671000.0,0.7620433306866072,55200000.0,226996000.0,0.0,0.0,282896000.0,337439000.0,8872000.0,669000.0,-107556000.0,-0.4692383536782221,-108225000.0,-0.4721570235674959,-326000.0,-116349000.0,-0.5075998848237891,96000.0,-116445000.0,-0.5080187074087971,-0.39176,-0.39176,297237000.0,297237000.0,https://www.sec.gov/Archives/edgar/data/897448/000156459019004655/0001564590-19-004655-index.html,https://www.sec.gov/Archives/edgar/data/897448/000156459019004655/amrn-10k_20181231.htm,1620587917,15:18:37,20210509
3,2017-12-31,AMRN,USD,2018-02-27 00:00:00,2018-02-27 07:16:51,FY,181104000.0,44952000.0,136152000.0,0.7517890272992314,47158000.0,134549000.0,0.0,0.0,181707000.0,226659000.0,9766000.0,708000.0,-44847000.0,-0.24763119533527697,-45555000.0,-0.2515405512854492,74000.0,-54818000.0,-0.3026879583002032,5649000.0,-67865000.0,-0.37472943722943725,-0.25075,-0.25075,270652000.0,270652000.0,https://www.sec.gov/Archives/edgar/data/897448/000156459018003389/0001564590-18-003389-index.html,https://www.sec.gov/Archives/edgar/data/897448/000156459018003389/amrn-10k_20171231.htm,1620587917,15:18:37,20210509
4,2016-12-31,AMRN,USD,2017-03-01 00:00:00,2017-03-01 17:08:27,FY,130084000.0,34363000.0,95721000.0,0.7358399188216844,49975000.0,111372000.0,0.0,0.0,161347000.0,195710000.0,18677000.0,783000.0,-64843000.0,-0.4984702192429507,-65626000.0,-0.5044894068448079,-482000.0,-76381000.0,-0.5871667537898588,9969000.0,-86350000.0,-0.6638018511115894,-0.40755,-0.40755,211874000.0,211874000.0,https://www.sec.gov/Archives/edgar/data/897448/000119312517065969/0001193125-17-065969-index.html,https://www.sec.gov/Archives/edgar/data/897448/000119312517065969/d328533d10k.htm,1620587917,15:18:37,20210509
5,2015-12-31,AMRN,USD,2016-02-25 00:00:00,2016-02-25 07:04:52,FY,81756000.0,27875000.0,53881000.0,0.6590464308429962,51062000.0,101041000.0,0.0,0.0,152103000.0,178664000.0,20180000.0,812000.0,-96096000.0,-1.1753999706443563,-96908000.0,-1.1853319634032977,-228000.0,-118290000.0,-1.4468662850432996,-3086000.0,-115204000.0,-1.4091198199520525,-0.63771,-0.63771,180654000.0,180654000.0,https://www.sec.gov/Archives/edgar/data/897448/000119312516476872/0001193125-16-476872-index.html,https://www.sec.gov/Archives/edgar/data/897448/000119312516476872/d113204d10k.htm,1620587917,15:18:37,20210509
6,2014-12-31,AMRN,USD,2015-03-03,2015-03-03,FY,54202000.0,20485000.0,33717000.0,0.6220619165344452,50326000.0,79346000.0,0.0,0.0,129672000.0,112123000.0,18575000.0,844000.0000000001,-57077000.0,-1.053042323161507,-57921000.0,-1.0686137042913546,3727000.0,-59201000.0,-1.092229069038043,-2837000.0,-56364000.0,-1.0398878270174532,-0.32446,-0.32446,173719000.0,173719000.0,https://www.sec.gov/Archives/edgar/data/897448/000119312515075070/0001193125-15-075070-index.htm,https://www.sec.gov/Archives/edgar/data/897448/000119312515075070/d855012d10k.htm,1620587917,15:18:37,20210509
7,2013-12-31,AMRN,USD,2014-02-27,2014-02-27,FY,26400000.0,11900000.0,14400000.0,0.5454545454545454,72800000.0,121200000.0,0.0,11912000.0,193995000.0,208500000.0,34179000.0,900000.0,-181200000.0,-6.863636363636363,-182100000.0,-6.8977272727272725,-1200000.0,-169400000.0,-6.416666666666667,-3200000.0,-166200000.0,-6.295454545454546,-1.0323,-1.0323,161000000.0,161000000.0,https://www.sec.gov/Archives/edgar/data/897448/000119312514072975/0001193125-14-072975-index.htm,https://www.sec.gov/Archives/edgar/data/897448/000119312514072975/d648927d10k.htm,1620587917,15:18:37,20210509
8,2012-12-31,AMRN,USD,2013-02-28 00:00:00,2013-02-28 16:13:53,FY,0.0,0.0,0.0,0.0,59000000.0,57800000.0,0.0,0.0,116750000.0,116800000.0,18091000.0,450000.0,-116350000.0,0.0,-116800000.0,0.0,-400000.0,-170100000.0,0.0,9100000.0,-179200000.0,0.0,-1.24444,-1.24444,144000000.0,144000000.0,https://www.sec.gov/Archives/edgar/data/897448/000119312513084191/0001193125-13-084191-index.html,https://www.sec.gov/Archives/edgar/data/897448/000119312513084191/d456797d10k.htm,1620587917,15:18:37,20210509
9,2011-12-31,AMRN,USD,2012-02-29 00:00:00,2012-02-29 16:17:20,FY,0.0,0.0,0.0,0.0,21600000.0,22600000.0,0.0,0.0,44161000.0,44200000.0,1000.0,80000.0,-44120000.0,0.0,-44200000.0,0.0,0.0,-66600000.0,0.0,2500000.0,-69100000.0,0.0,-0.53072,-0.53072,130200000.0,130200000.0,https://www.sec.gov/Archives/edgar/data/897448/000119312512089181/0001193125-12-089181-index.html,https://www.sec.gov/Archives/edgar/data/897448/000119312512089181/d264858d10k.htm,1620587917,15:18:37,20210509
