,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VG8.DE,EUR,2019-12-31,2019-12-31,FY,21552293.39,0,0,0,0,6574000.0,270000,0,17033539.69,0,3315087.99,114062.81,0,0,0,0.16673691588048672,0,3593562.93,0.16673691588048672,1978244.35,1615794.01,0.07497086183643493,0.17,0.17,9504671,9504671,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
1,2018-12-31,VG8.DE,EUR,2018-12-31,2018-12-31,FY,20891198.12,0,0,0,0,6037000.0,275000,0,15771249.21,0,3585145.1,135820.35,0,0,0,0.10930448013960052,0,2283501.55,0.10930448013960052,1768037.78,515372.82,0.024669375927588014,0.06,0.06,8589547,8589547,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
2,2017-12-31,VG8.DE,EUR,2017-12-31,2017-12-31,FY,15227709.12,0,0,0,0,5171000.0,219000,0,14671907.58,0,3486942.28,173357.52,0,0,0,0.03780414213743531,0,575670.48,0.03780414213743531,551948.33,23497.85,0.001543098164985174,0.008907,0.008907,4648443,4648443,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
3,2016-12-31,VG8.DE,EUR,2016-12-31,2016-12-31,FY,15517860.74,0,0,0,0,8336910.56,0,0,16237612.88,0,3970620.77,328422.66,0,0,0,-0.09411262251087839,0,-1460426.57,-0.09411262251087839,25507.44,-1485934.01,-0.09575636970176857,-0.370507,-0.370507,4010545,4010545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
4,2015-12-31,VG8.DE,EUR,2015-12-31,2015-12-31,FY,14204310.32,0,0,0,0,11863668.08,0,0,23275526.33,0,3733965.78,1946019.55,0,0,0,-0.9259452021039766,0,-13152412.99,-0.9259452021039766,65083.29,-13217496.28,-0.9305271415669831,-4.928382,-4.928382,2681914,2681914,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
5,2014-12-31,VG8.DE,EUR,2014-12-31,2014-12-31,FY,14535472.14,0,0,0,0,6942453.07,0,0,14039144.63,0,1360445.9,1211016.69,0,0,0,0.036468125348420914,0,530081.42,0.036468125348420914,320720.87,209360.55,0.014403422742895505,7.112277,7.112277,2438326,2438326,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
6,2013-12-31,VG8.DE,EUR,2013-12-31,2013-12-31,FY,5402743.54,0,0,0,0,4455392.6,0,0,10837153.03,0,187158.89,1609247.06,0,0,0,-1.0058610870135805,0,-5434409.49,-1.0058610870135805,-1753751.45,-3680658.04,-0.6812572191794245,-1.658942,-1.658942,2218678,2218678,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
7,2012-12-31,VG8.DE,EUR,2012-12-31,2012-12-31,FY,5546527.44,0,0,0,0,2948953.41,0,0,7693402.57,0,80166.08,911911.78,0,0,0,-0.38706653004496805,0,-2146875.13,-0.38706653004496805,-605456.99,-1541418.14,-0.2779068807780026,-0.764152,-0.764152,2017163,2017163,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
8,2011-12-31,VG8.DE,EUR,2011-12-31,2011-12-31,FY,7170993.72,0,0,0,0,3643269.77,0,0,8438850.25,0,248186.31,1159760.43,0,0,0,-0.17680346399745558,0,-1267856.53,-0.17680346399745558,-399625.46,-868231.07,-0.12107541909826132,-0.473421,-0.473421,1833952,1833952,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
9,2010-12-31,VG8.DE,EUR,2010-12-31,2010-12-31,FY,8513633.47,0,0,0,0,2511219.6,0,0,6471257.09,0,402862.77,1049144.82,0,0,0,0.23989479782008982,0,2042376.38,0.23989479782008982,167851.8,1874524.58,0.22017914990178689,1.022123,1.022123,1833952,1833952,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
