,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GTNA,USD,2020-02-27,2020-02-27 14:17:06,FY,2122000000,1325000000.0,797000000,0.37558906691800187,0.0,104000000.0,0.0,1540000000.0,1644000000.0,2969000000.0,0.0,245000000.0,723000000,0.3407163053722903,478000000,0.22525918944392084,0.0,255000000.0,0.12016965127238455,76000000.0,179000000.0,0.08435438265786993,1.8080808080808082,1.79,99000000.0,100000000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/0001437749-20-003706-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/gtn20191231_10k.htm,1620592861,16:41:01,20210509
1,2018-12-31,GTNA,USD,2019-02-28,2019-02-28 14:23:53,FY,1084132000,596403000.0,487729000,0.44987971944375776,0.0,40910000.0,0.0,654451000.0,695361000.0,1291764000.0,0.0,99889000.0,488660000,0.4507384709611007,388771000,0.3586011666476038,0.0,287650000.0,0.2653274693487509,76847000.0,210803000.0,0.194444034490265,2.3932042141592116,2.374495933677262,88084000.0,88778000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/0001437749-19-003615-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/gtn20181231_10k.htm,1620592861,16:41:01,20210509
2,2017-12-31,GTNA,USD,2018-02-27,2018-02-27 16:45:03,FY,882728000,557116000.0,325612000,0.36887013893294424,0.0,31541000.0,0.0,559961000.0,591502000.0,1148618000.0,0.0,102092000.0,393318000,0.44557100261915333,291226000,0.32991589708268004,0.0,193278000.0,0.21895532938798815,-68674000.0,261952000.0,0.29675279361252843,3.5853875528667825,3.5477544829080667,73061000.0,73836000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/0001437749-18-003441-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/gtn20171231_10k.htm,1620592861,16:41:01,20210509
3,2016-12-31,GTNA,USD,2017-03-01,2017-03-01 12:06:31,FY,812465000,475131000.0,337334000,0.4151981931529358,0.0,40347000.0,0.0,537979000.0,578326000.0,1053457000.0,0.0,85625000.0,319764000,0.3935726462062981,234139000,0.28818349098115,0.0,105691000.0,0.13008683450979427,43418000.0,62273000.0,0.07664699402435797,0.8667325464870281,0.8558215601121434,71848000.0,72764000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/0001437749-17-003503-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/gtn20161231_10k.htm,1620592861,16:41:01,20210509
4,2015-12-31,GTNA,USD,2016-02-26,2016-02-26 13:19:23,FY,597356000,374182000.0,223174000,0.3736030106000442,0.0,34343000.0,0.0,422956000.0,457299000.0,831481000.0,0.0,65985000.0,206042000,0.3449232953213829,140057000,0.2344615271295509,0.0,65749000.0,0.1100666938977762,26448000.0,39301000.0,0.06579158826562385,0.5751646421776672,0.5696870424862656,68330000.0,68987000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774916026123/0001437749-16-026123-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774916026123/gtn20151231_10k.htm,1620592861,16:41:01,20210509
5,2014-12-31,GTNA,USD,2015-03-05,2015-03-05 11:25:38,FY,508134000,285990000.0,222144000,0.43717602049852994,0.0,29203000.0,0.0,325158000.0,354361000.0,640351000.0,0.0,53523000.0,207296000,0.4079553818480952,153773000,0.3026229301719625,0.0,79797000.0,0.15703928491303476,31736000.0,48061000.0,0.09458331857344716,0.8306142200407867,0.8234699472277431,57862000.0,58364000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774915004131/0001437749-15-004131-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774915004131/gtn20141231_10k.htm,1620592861,16:41:01,20210509
6,2013-12-31,GTNA,USD,2014-03-11,2014-03-11 16:43:44,FY,346298000,217411000.0,128887000,0.37218522775182067,0.0,19810000.0,0.0,242608000.0,262418000.0,479829000.0,0.0,37693000.0,121573000,0.351064689949119,83880000,0.24221912918931093,0.0,31435000.0,0.0907744197194324,13147000.0,18288000.0,0.05281000756573818,0.31733472149921915,0.3154626371351687,57630000.0,57972000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774914003874/0001437749-14-003874-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774914003874/gtn20131231_10k.htm,1620592861,16:41:01,20210509
7,2012-12-31,GTNA,USD,2013-03-05,2013-03-05 14:34:25,FY,404831000,212286000.0,192545000,0.47561822093663775,0.0,15927000.0,0.0,235463000.0,251390000.0,463676000.0,0.0,38139000.0,191580000,0.473234510203023,153441000,0.37902482764412804,0.0,47317000.0,0.11688087127715022,19188000.0,28129000.0,0.06948331525994798,0.49202378870036734,0.4912332786140896,57170000.0,57262000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774913002311/0001437749-13-002311-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774913002311/gtn_10k-123112.htm,1620592861,16:41:01,20210509
8,2011-12-31,GTNA,USD,2012-03-06,2012-03-06 14:56:22,FY,307131000,0.0,307131000,1.0,0.0,0.0,0.0,231783000.0,231783000.0,231783000.0,0.0,26183000.0,101531000,0.3305788083912077,75348000,0.24532854059017162,0.0,13574000.0,0.04419612478063106,4539000.0,9035000.0,0.029417414718800772,0.15803743221969566,0.15803743221969566,57170000.0,57170000.0,https://www.sec.gov/Archives/edgar/data/43196/000119312512098811/0001193125-12-098811-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000119312512098811/d304839d10k.htm,1620592861,16:41:01,20210509
9,2010-12-31,GTNA,USD,2011-03-11,2011-03-11 11:56:42,FY,346058000,0.0,346058000,1.0,0.0,0.0,0.0,239098000.0,239098000.0,239098000.0,70045000.0,30630000.0,137590000,0.39759231111547777,106960000,0.30908113668806964,0.0,36610000.0,0.10579151471718613,13447000.0,23163000.0,0.06693386657727896,0.4264,0.4264,54322000.0,54322000.0,https://www.sec.gov/Archives/edgar/data/43196/000095012311024571/0000950123-11-024571-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000095012311024571/g26393e10vk.htm,1620592861,16:41:01,20210509
10,2009-12-31,GTNA,USD,2010-04-07,2010-04-06 21:12:34,FY,270374000,17119000.0,253255000,0.9366840006805388,0.0,0.0,0.0,227295000.0,227295000.0,244414000.0,69088000.0,32595000.0,75674000,0.2798863796075066,43079000,0.15933114870512696,0.0,-34307000.0,-0.12688720069237427,0.0,-23047000.0,-0.08524118443341445,-0.4751,-0.4751,48510000.0,48510000.0,https://www.sec.gov/Archives/edgar/data/43196/000095012310032620/0000950123-10-032620-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000095012310032620/g22675ke10vk.htm,1620592861,16:41:01,20210509
11,2008-12-31,GTNA,USD,2009-03-31,2009-03-31 15:27:47,FY,327176000,6593000.0,320583000,0.9798487664131843,0.0,0.0,0.0,337049000.0,337049000.0,343642000.0,54079000.0,34561000.0,-224334000,-0.6856676528840746,-258895000,-0.7913019292368634,0.0,-313027000.0,-0.956754162897034,-111011000.0,-202016000.0,-0.6174536029537618,-4.18235,-4.18235,48302000.0,48302000.0,https://www.sec.gov/Archives/edgar/data/43196/000095014409002761/0000950144-09-002761-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000095014409002761/g18045ke10vk.htm,1620592861,16:41:01,20210509
12,2007-12-31,GTNA,USD,2008-03-14,2008-03-14 15:34:50,FY,307288000,1626000.0,305662000,0.9947085470307985,0.0,0.0,0.0,0.0,-248000.0,1378000.0,67189000.0,38558000.0,91934000,0.2991786207076098,53376000,0.17370024211814325,0.0,-35694000.0,-0.11615813178516571,-12543000.0,-23151000.0,-0.07533974642680483,-0.48445,-0.48445,47788000.0,47788000.0,https://www.sec.gov/Archives/edgar/data/43196/000095014408001947/0000950144-08-001947-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000095014408001947/g12248e10vk.htm,1620592861,16:41:01,20210509
13,2006-12-31,GTNA,USD,2007-03-15,2007-03-15 16:33:41,FY,332137000,3247000.0,328890000,0.9902239136260037,0.0,0.0,0.0,1021000.0,1021000.0,4268000.0,66787000.0,0.0,87991000,0.2649238115596877,87991000,0.2649238115596877,0.0,21534000.0,0.06483469170854196,9823000.0,11711000.0,0.03525954651243312,0.24192,0.24192,48408000.0,48408000.0,https://www.sec.gov/Archives/edgar/data/43196/000095014407002261/0000950144-07-002261-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000095014407002261/g05992e10vk.htm,1620592861,16:41:01,20210509
14,2005-12-31,GTNA,USD,2006-03-16,2006-03-16 15:33:33,FY,261553000,3258000.0,258295000,0.9875436336038967,0.0,0.0,0.0,125904000.0,125904000.0,129162000.0,46549000.0,26090000.0,86951000,0.3324412260612572,60861000,0.23269088865354248,0.0,8327000.0,0.031836759662477586,3723000.0,3362000.0,0.012853991351657216,69.10728,69.10728,48649.0,48649.0,https://www.sec.gov/Archives/edgar/data/43196/000095014406002392/0000950144-06-002392-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000095014406002392/g00235e10vk.htm,1620592861,16:41:01,20210509
15,2004-12-31,GTNA,USD,2005-03-15,2005-03-15 06:16:37,FY,346567000,3272000.0,343295000,0.990558824123474,0.0,0.0,0.0,0.0,0.0,3272000.0,41974000.0,23656000.0,136863000,0.39491065219712207,113207000,0.3266525664590108,0.0,72249000.0,0.20847051219533308,27964000.0,44285000.0,0.12778192961245588,0.89207,0.89207,49643000.0,49643000.0,https://www.sec.gov/Archives/edgar/data/43196/000095014405002500/0000950144-05-002500-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000095014405002500/g93825e10vk.htm,1620592861,16:41:01,20210509
16,2003-12-31,GTNA,USD,2004-03-12,2004-03-12 15:18:38,FY,295371000,3287000.0,292084000,0.9888716224680149,0.0,0.0,0.0,0.0,0.0,3287000.0,43337000.0,21715000.0,96393000,0.32634551123840866,74678000,0.25282779961472185,0.0,31361000.0,0.10617494608475443,17337000.0,14024000.0,0.04747927183101929,0.27986,0.27986,50111000.0,50111000.0,https://www.sec.gov/Archives/edgar/data/43196/000095014404002400/0000950144-04-002400-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000095014404002400/g87767e10vk.htm,1620592861,16:41:01,20210509
17,2002-12-31,GTNA,USD,2003-03-31,2003-03-31 12:20:38,FY,198640000,0.0,198640000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-35674000.0,15564000.0,71492000,0.3599073701167942,55928000,0.2815545710833669,0.0,21439000.0,0.10792891663310511,7801000.0,-27887000.0,-0.1403896496173983,-1.26032,-1.26032,22127000.0,22127000.0,https://www.sec.gov/Archives/edgar/data/43196/000095014403004197/0000950144-03-004197-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000095014403004197/g81467e10vk.htm,1620592861,16:41:01,20210509
