,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,HLIO,USD,2021-03-02,2021-03-02 10:59:45,FY,523040000,326812000,196228000,0.3751682471703885,0.0,0.0,106831000.0,-366000.0,-366000.0,326446000.0,-13286000.0,39695000.0,75107000.0,0.14359704802691955,35412000.0,0.0677041908840624,-366000.0,24047000.0,0.04597545120832059,9829000.0,14218000.0,0.02718338941572346,0.4430939915233109,0.4430939915233109,32088000.0,32088000.0,https://www.sec.gov/Archives/edgar/data/1024795/000156459021010095/0001564590-21-010095-index.htm,https://www.sec.gov/Archives/edgar/data/1024795/000156459021010095/hlio-10k_20210102.htm,1620593125,16:45:25,20210509
1,2019-12-28,HLIO,USD,2020-02-25 00:00:00,2020-02-25 10:16:43,FY,554665000,342383000,212282000,0.382721101926388,0.0,0.0,99665000.0,0.0,122167000.00000003,464550000.00000006,14149000.0,35215000.0,125330000.0,0.22595620780110517,90115000.0,0.16246743529878396,-267000.0,75307000.0,0.13577023969422986,15039000.0,60268000.0,0.10865657649211687,1.88249,1.88249,32015000.0,32015000.0,https://www.sec.gov/Archives/edgar/data/1024795/000156459020006215/0001564590-20-006215-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459020006215/hlio-10k_20191228.htm,1620593125,16:45:25,20210509
2,2018-12-29,HLIO,USD,2019-02-26 00:00:00,2019-02-26 10:16:29,FY,508045000,315362000,192683000,0.3792636479052052,0.0,0.0,93867000.0,0.0,117128999.99999996,432490999.99999994,12799000.0,39714000.0,115268000.0,0.22688541369366888,75554000.0,0.1487151728685451,-1725000.0,56395000.0,0.1110039465008021,9665000.0,46730000.0,0.09198004113808816,1.49254,1.49254,31309000.0,31309000.0,https://www.sec.gov/Archives/edgar/data/1024795/000156459019004297/0001564590-19-004297-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459019004297/snhy-10k_20181229.htm,1620593125,16:45:25,20210509
3,2017-12-30,HLIO,USD,2018-02-27 00:00:00,2018-02-27 10:13:22,FY,342839000,206314000,136525000,0.3982189890881726,0.0,0.0,65580000.0,0.0,75034000.00000001,281348000.0,4082000.0,19190000.0,80681000.0,0.2353320363202553,61491000.0,0.17935824104025505,-10218000.0,47544000.0,0.1386773383424873,15986000.0,31558000.0,0.09204903759490607,1.16747,1.16747,27031000.0,27031000.0,https://www.sec.gov/Archives/edgar/data/1024795/000156459018003418/0001564590-18-003418-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459018003418/snhy-10k_20171230.htm,1620593125,16:45:25,20210509
4,2016-12-31,HLIO,USD,2017-02-28 00:00:00,2017-02-28 15:43:46,FY,196934000,125585000,71349000,0.3622990443498837,0.0,0.0,0.0,-743000.0,36890000.0,162475000.0,0.0,11318000.0,45777000.0,0.23244843450089878,34459000.0,0.17497740359714423,-348000.0,34901000.0,0.177221810352707,11597000.0,23304000.0,0.11833406115754516,0.87,0.87,26892000.0,26892000.0,https://www.sec.gov/Archives/edgar/data/1024795/000156459017002829/0001564590-17-002829-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459017002829/snhy-10k_20161231.htm,1620593125,16:45:25,20210509
5,2016-01-02,HLIO,USD,2016-03-01 00:00:00,2016-03-01 10:51:04,FY,200727000,123634000,77093000,0.3840689095139169,0.0,0.0,30202000.0,0.0,30202000.00000001,153836000.0,2526000.0,9557000.0,56448000.0,0.28121777339371384,46891000.0,0.2336058427615617,-187000.0,49230000.0,0.2452584854055508,16092000.0,33138000.0,0.16508989821997042,1.24173,1.24173,26687000.0,26687000.0,https://www.sec.gov/Archives/edgar/data/1024795/000102479516000051/0001024795-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000102479516000051/snhy-20160102x10k.htm,1620593125,16:45:25,20210509
6,2014-12-27,HLIO,USD,2015-02-24,2015-02-24 15:29:42,FY,227673000,133781000,93892000,0.41239848379034844,0.0,0.0,29821000.0,0.0,29820999.999999996,163602000.0,2356000.0,8718000.0,72789000.0,0.3197085293381297,64071000.0,0.28141676878681265,-685000.0,65742000.0,0.288756242505699,21967000.0,43775000.0,0.192271371660232,1.65463,1.65463,26456000.0,26456000.0,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000007/snhy-20141227x10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000007/snhy-20141227x10k.htm,1620593125,16:45:25,20210509
7,2013-12-28,HLIO,USD,2014-03-07,2014-03-07 09:45:00,FY,205300000,122300000,83000000,0.40428641013151484,0.0,10000.0,26790000.0,0.0,26799999.999999996,149100000.0,1000000.0,7230000.0,63430000.0,0.3089624939113492,56200000.0,0.2737457379444715,0.0,57200000.0,0.2786166585484657,19188000.0,38000000.0,0.1850949829517779,1.45038,1.45038,26200000.0,26200000.0,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000010/snhy-20131228x10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000010/snhy-20131228x10k.htm,1620593125,16:45:25,20210509
8,2012-12-29,HLIO,USD,2013-03-12 00:00:00,2013-03-12 15:46:16,FY,204400000,123800000,80600000,0.3943248532289628,0.0,37000.0,26163000.0,0.0,26200000.000000004,150000000.0,1500000.0,7190000.0,61590000.0,0.30132093933463794,54400000.0,0.26614481409001955,0.0,55900000.0,0.2734833659491194,18455000.0,37400000.0,0.18297455968688844,1.43846,1.43846,26000000.0,26000000.0,https://www.sec.gov/Archives/edgar/data/1024795/000119312513103067/0001193125-13-103067-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312513103067/d444272d10k.htm,1620593125,16:45:25,20210509
9,2011-12-31,HLIO,USD,2012-03-14 00:00:00,2012-03-13 21:25:21,FY,204171000,124956000,79215000,0.38798360198069265,0.0,0.0,0.0,0.0,23946000.0,148902000.0,0.0,6721000.0,61990000.0,0.3036180456578064,55269000.0,0.27069956066238593,-1542000.0,57586000.0,0.28204789122843105,19909000.0,37677000.0,0.18453649147038512,1.4693471648077374,1.4669444011836164,25642000.0,25684000.0,https://www.sec.gov/Archives/edgar/data/1024795/000119312512113092/0001193125-12-113092-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312512113092/d263265d10k.htm,1620593125,16:45:25,20210509
