,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PFS.NS,INR,2020-03-31,2020-03-31,FY,13603531000,9374967000.0,4228564000.0,0.31084311859913427,0.0,148905000.0,7457000.0,52772000.0,371743000.0,9746710000.0,80064000.0,63416000.0,3920237000,0.2881779002819195,3856821000,0.2835161694415957,0.0,1720377000.0,0.1264654742948724,620388000.0,1099989000.0,0.08086055010276376,1.71,1.71,642283335,642283335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
1,2019-03-31,PFS.NS,INR,2019-03-31,2019-03-31,FY,13239375000,9370419000.0,3868956000.0,0.29223101543690694,0.0,109749000.0,5756000.0,355000.0,369853000.0,9740272000.0,4896000.0,27265000.0,3526368000,0.2663545673417363,3499103000,0.2642951800972478,0.0,2809996000.0,0.21224536656753057,968570000.0,1841426000.0,0.1390870792616721,2.87,2.87,642283335,642283335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
2,2018-03-31,PFS.NS,INR,2018-03-31,2018-03-31,FY,11891895000,6883464000.0,5008431000.0,0.42116340583229167,0.0,95590000.0,6771000.0,6085000.0,3863794000.0,10747258000.0,68000.0,32587000.0,1177224000,0.09899381049025407,1144637000,0.09625354075191549,0.0,1049399000.0,0.08824489284508483,802353000.0,247046000.0,0.020774317297621615,0.38,0.38,642283335,642283335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
3,2017-03-31,PFS.NS,INR,2017-03-31,2017-03-31,FY,13507883000,6430469000.0,7077414000.0,0.5239469426852453,0.0,85309000.0,6653000.0,10777000.0,1657307000.0,8087776000.0,1000.0,33784000.0,5453891000,0.4037561622350445,5420107000,0.4012551041491846,0.0,5286813000.0,0.391387236623237,1833485000.0,3453328000.0,0.2556527917809179,5.86,5.86,589109636,589109636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
4,2016-03-31,PFS.NS,INR,2016-03-31,2016-03-31,FY,11869141000,0.0,0.0,0.0,0.0,60564000.0,0.0,0.0,1253660000.0,1253660000.0,4999575000.0,42958000.0,10658439000,0.8979958195795298,10615481000,0.8943765180647867,0.0,5314430000.0,0.4477518634246573,1403460000.0,3910970000.0,0.3295074175966062,6.96,6.96,562083335,562083335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
5,2015-03-31,PFS.NS,INR,2015-03-31,2015-03-31,FY,8018867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394013000.0,1394013000.0,3992856000.0,42688000.0,6667542000,0.8314818041002551,6624854000,0.8261583587806107,0.0,2453133000.0,0.30592015056491145,844372000.0,1608761000.0,0.20062198313053453,2.862139650519971,2.8584350170402875,562083335,562811815,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
6,2014-03-31,PFS.NS,INR,2014-03-31,2014-03-31,FY,5461375000,0.0,5461375000.0,1.0,0.0,0.0,0.0,0.0,403227000.0,403227000.0,0.0,43100000.0,5101248000,0.9340592799432378,5058148000,0.9261674944496578,0.0,2848853000.0,0.521636584193541,771664000.0,2077189000.0,0.3803417637499714,3.695517854127449,3.695517722633861,562083335,562083355,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
7,2013-03-31,PFS.NS,INR,2013-03-31,2013-03-31,FY,2862812000,0.0,2862812000.0,1.0,0.0,0.0,0.0,0.0,298276000.0,298276000.0,0.0,40606000.0,2605142000,0.9099940897271633,2564536000,0.8958101335330437,0.0,1552892000.0,0.5424358986898197,511320000.0,1041572000.0,0.36382829190320565,1.8530561842755933,1.853046597335064,562083335,562086243,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
8,2012-03-31,PFS.NS,INR,2012-03-31,2012-03-31,FY,2385872000,0.0,0.0,0.0,0.0,237239000.0,0.0,0.0,-2702534000.0,-2702534000.0,0.0,46704000.0,5135110000,2.152299033644722,5088406000,2.132723800773889,0.0,2016412000.0,0.845146763950455,475986000.0,1540426000.0,0.6456448627587733,2.74,2.74,562087026,562087026,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
9,2011-03-31,PFS.NS,INR,2011-03-31,2011-03-31,FY,643580000,0.0,0.0,0.0,0.0,56354000.0,0.0,0.0,34262000.0,34262000.0,0.0,54512000.0,663830000,1.0314646197830883,609318000,0.9467634171353989,0.0,514313000.0,0.7991438515802232,144040000.0,370273000.0,0.5753332918984431,0.85,0.85,437547082,437547082,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596499,17:41:39,20210509
