,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DDV1.L,GBP,2020-03-31,2020-03-31,FY,-20816000.0,0.0,0.0,0.0,0.0,818000.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441199077632591,0.0,-23816000.0,1.1441199077632591,0.0,-23816000.0,1.1441199077632591,-0.17843055804614044,-0.17843055804614044,133474895.0,133474895.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
1,2019-03-31,DDV1.L,GBP,2019-03-31,2019-03-31,FY,-3540000.0,0.0,0.0,0.0,0.0,724000.0,0.0,0.0,732000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067796610169492,0.0,-4272000.0,1.2067796610169492,0.0,-4272000.0,1.2067796610169492,-0.032,-0.032,133474895.0,133474895.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
2,2018-03-31,DDV1.L,GBP,2018-03-31,2018-03-31,FY,5524000.0,0.0,0.0,0.0,0.0,682000.0,0.0,0.0,687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756335988414192,0.0,4837000.0,0.8756335988414192,0.0,4837000.0,0.8756335988414192,0.046,0.046,105306924.0,105306924.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
3,2017-03-31,DDV1.L,GBP,2017-03-31,2017-03-31,FY,2933000.0,0.0,0.0,0.0,0.0,647000.0,0.0,0.0,652000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773610637572451,0.0,2280000.0,0.7773610637572451,0.0,2280000.0,0.7773610637572451,0.023,0.023,101137288.0,101137288.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
4,2016-03-31,DDV1.L,GBP,2016-03-31,2016-03-31,FY,3520000.0,0.0,0.0,0.0,0.0,708000.0,0.0,0.0,928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363636363636363,0.0,2592000.0,0.7363636363636363,0.0,2592000.0,0.7363636363636363,0.03,0.03,85175415.0,85175415.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
5,2015-03-31,DDV1.L,GBP,2015-03-31,2015-03-31,FY,2717000.0,0.0,0.0,0.0,0.0,684000.0,0.0,0.0,715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,2002000.0,0.7368421052631579,0.0,2002000.0,0.7368421052631579,0.026,0.026,76191863.0,76191863.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
6,2014-03-31,DDV1.L,GBP,2014-03-31,2014-03-31,FY,989000.0,0.0,0.0,0.0,0.0,452000.0,0.0,0.0,488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506572295247725,0.0,501000.0,0.506572295247725,0.0,501000.0,0.506572295247725,0.007,0.007,74326968.0,74326968.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
7,2013-03-31,DDV1.L,GBP,2013-03-31,2013-03-31,FY,-49000.0,0.0,0.0,0.0,0.0,238000.0,0.0,0.0,239000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877551020408164,0.0,-288000.0,5.877551020408164,0.0,-288000.0,5.877551020408164,-0.021038,-0.021038,14230451.0,14230451.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
8,2012-03-31,DDV1.L,GBP,2012-03-31,2012-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49000.0,-49000.0,0.0,0.0,0.0,0.0,49000.0,0.0,0.0,49000.0,0.0,0.0,49000.0,0.0,0.002805,0.002805,14566445.0,14566445.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
9,2011-03-31,DDV1.L,GBP,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.001403,-0.001403,15324978.0,15324978.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Downing+One+VCT+PLC,1620591044,16:10:44,20210509
