,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNP.DE,USD,2020-12-31,2020-12-31,FY,19533000000,10354000000,9179000000,0.4699226949265346,0.0,0.0,0.0,160000000.0,0.0,11699000000,1141000000.0,2210000000,10044000000,0.5142067270772539,7834000000,0.4010648645881329,275000000,6980000000,0.3573439819792147,1631000000,5349000000,0.27384426355398556,7.9,7.88,677300000,679100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
1,2019-12-31,UNP.DE,USD,2019-12-31,2019-12-31,FY,21708000000,12094000000,9614000000,0.44287820158466923,0.0,0.0,0.0,162000000.0,1060000000.0,13154000000,1050000000.0,2216000000,10770000000,0.496130458817026,8554000000,0.39404827713285423,180000000,7747000000,0.3568730421964253,1828000000,5919000000,0.2726644555002764,8.41,8.38,703500000,706100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
2,2018-12-31,UNP.DE,USD,2018-12-31,2018-12-31,FY,22832000000,13293000000,9539000000,0.4177908199018921,0.0,0.0,0.0,119000000.0,1022000000.0,14315000000,870000000.0,2191000000,10708000000,0.46899088997897687,8517000000,0.3730290819901892,64000000,7741000000,0.339041695865452,1775000000,5966000000,0.26129992992291523,7.95,7.91,750900000,754300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
3,2017-12-31,UNP.DE,USD,2017-12-31,2017-12-31,FY,21240000000,12231000000,9009000000,0.42415254237288136,0.0,0.0,0.0,163000000.0,948000000.0,13179000000,719000000.0,2105000000,10166000000,0.47862523540489643,8061000000,0.37951977401129944,274000000,7632000000,0.3593220338983051,-3080000000,10712000000,0.5043314500941619,13.42,13.36,798400000,801700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
4,2016-12-31,UNP.DE,USD,2016-12-31,2016-12-31,FY,19941000000,11672000000,8269000000,0.4146732861942731,0.0,0.0,0.0,87000000.0,997000000.0,12669000000,698000000.0,2038000000,9310000000,0.4668772879995988,7272000000,0.3646757935910937,181000000,6766000000,0.3393009377664109,2533000000,4233000000,0.21227621483375958,5.09,5.07,832400000,835400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
5,2015-12-31,UNP.DE,USD,2015-12-31,2015-12-31,FY,21813000000,12837000000,8976000000,0.4114977307110439,0.0,0.0,0.0,77000000.0,924000000.0,13761000000,622000000.0,2012000000,10064000000,0.46137624352450374,8052000000,0.3691376701966717,221000000,7656000000,0.35098335854765506,2884000000,4772000000,0.21876862421491772,5.51,5.49,866200000,869400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
6,2014-12-31,UNP.DE,USD,2014-12-31,2014-12-31,FY,23988000000,14311000000,9677000000,0.4034100383525096,0.0,0.0,0.0,78000000.0,924000000.0,15235000000,561000000.0,1904000000,10657000000,0.44426379856594966,8753000000,0.36489077872269465,147000000,8343000000,0.34779889944972486,3163000000,5180000000,0.215941303985326,5.77,5.75,897100000,901100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
7,2013-12-31,UNP.DE,USD,2013-12-31,2013-12-31,FY,21963000000,13668000000,8295000000,0.3776806447206666,0.0,0.0,0.0,93000000.0,849000000.0,14517000000,526000000.0,1777000000,9223000000,0.41993352456403954,7446000000,0.33902472339844286,124000000,7048000000,0.3209033374311342,2660000000,4388000000,0.19979055684560398,4.735,4.71,926600000,931600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
8,2012-12-31,UNP.DE,USD,2012-12-31,2012-12-31,FY,20926000000,13393000000,7533000000,0.3599827965210743,0.0,0.0,0.0,82000000.0,788000000.0,14181000000,535000000.0,1760000000,8505000000,0.4064321896205677,6745000000,0.3223262926502915,105000000,6318000000,0.3019210551467074,2375000000,3943000000,0.18842588167829494,4.165,4.135,946200000,953000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
9,2011-12-31,UNP.DE,USD,2011-12-31,2011-12-31,FY,19557000000,6753000000,12804000000,0.6547016413560363,0.0,4681000000.0,0.0,0.0,7080000000.0,13833000000,572000000.0,1617000000,7341000000,0.37536431968093265,5724000000,0.2926829268292683,112000000,5264000000,0.2691619369023879,1972000000,3292000000,0.16832847573758755,3.39,3.36,971400000,979600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
