,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,CALD,USD,2018-02-28 00:00:00,2018-02-28 16:57:08,FY,253091000,98492000,154599000.0,0.6108435305878123,37681000.0,43738000.0,93439000.0,1189000.0,174858000,274539000,66000.0,20438000.0,-1010000.0,-0.003990659486113691,-21448000.0,-0.08474422243382815,1021000.0,-21253000.0,-0.08397374857264778,-220000.0,-20273000.0,-0.08010162352671568,-0.31059,-0.31059,65272000.0,65272000.0,https://www.sec.gov/Archives/edgar/data/1035748/000103574818000007/0001035748-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574818000007/cald-12312017x10k.htm,1620589879,15:51:19,20210509
1,2016-12-31,CALD,USD,2017-02-27 00:00:00,2017-02-27 06:55:48,FY,206718000,78077000,128641000.0,0.6223018798556488,31712000.0,35795000.0,78601000.0,-122000.0,146108000,224185000,267000.0,14271000.0,-3178000.0,-0.015373600750781258,-17449000.0,-0.08440967888621213,-122000.0,-17838000.0,-0.08629146953821147,1128000.0,-18966000.0,-0.09174817867819929,-0.29056869714425787,-0.32226602324474957,65272000.0,58852000.0,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000006/0001035748-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000006/cald-12312016x10k.htm,1620589879,15:51:19,20210509
2,2015-12-31,CALD,USD,2016-02-25 00:00:00,2016-02-25 17:00:13,FY,173087000,66451000,106636000.0,0.6160832413757243,26088000.0,33290000.0,58785000.0,128000.0,118163000,184742000,180000.0,11567000.0,-88000.0,-0.0005084148434024507,-11655000.0,-0.06733607954381322,-522000.0,-12357000.0,-0.07139184340822823,791000.0,-13148000.0,-0.07596179955744799,-0.20143399926461575,-0.24028216889928544,65272000.0,54719000.0,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000031/0001035748-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000031/cald-12312015x10k.htm,1620589879,15:51:19,20210509
3,2014-12-31,CALD,USD,2015-03-02,2015-03-02 16:03:07,FY,136618000,56038000,80580000.0,0.5898197894860121,20307000.0,26255000.0,47040000.0,525000.0,93602000,150165000,506000.0,10505000.0,-3042000.0,-0.022266465619464493,-13547000.0,-0.09915970077149423,3504000.0,-10549000.0,-0.07721530105842568,1012000.0,-11561000.0,-0.08462281690553221,-0.2279871423218758,-0.24314888426188824,50709000.0,47547000.0,https://www.sec.gov/Archives/edgar/data/1035748/000103574815000003/0001035748-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000103574815000003/cald-12312014x10k.htm,1620589879,15:51:19,20210509
4,2013-12-31,CALD,USD,2014-03-10,2014-03-10 16:41:33,FY,112337000,47789000,64548000.0,0.5745925207189083,17143000.0,22951000.0,34916000.0,1199000.0,75010000,123998000,3183000.0,9689000.0,-1972000.0,-0.017554323152656738,-11661000.0,-0.10380373340929525,264000.0,-19356000.0,-0.17230298120832852,2055000.0,-21411000.0,-0.19059615264783641,-0.4624605814506026,-0.5510062278037985,46298000.0,38858000.0,https://www.sec.gov/Archives/edgar/data/1035748/000103574814000003/0001035748-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000103574814000003/cald-12312013x10k.htm,1620589879,15:51:19,20210509
5,2012-12-31,CALD,USD,2013-03-11,2013-03-11,FY,94952000,50340000,44612000.0,0.4698373915241385,16643000.0,19953000.0,32442000.0,70000.0,69038000,119378000,3451000.0,8252000.0,-15677000.0,-0.1651044738394136,-23929000.0,-0.2520115426741933,70000.0,-27310000.0,-0.2876190074985256,388000.0,-27698000.0,-0.2917052826691381,-0.5982547842239405,-0.7825841268047354,46298000.0,35393000.0,https://www.sec.gov/Archives/edgar/data/1035748/000104746913002508/0001047469-13-002508-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000104746913002508/a2213052z10-k.htm,1620589879,15:51:19,20210509
6,2011-12-31,CALD,USD,2012-03-13,2012-03-13,FY,83771000,50008000,33763000.0,0.4030392379224314,12025000.0,17726000.0,20203000.0,649000.0,49954000,100611000,2495000.0,6428000.0,-10412000.0,-0.12429122249943297,-16840000.0,-0.20102422079239832,-333000.0,-18753000.0,-0.22386028577908823,-2677000.0,-16076000.0,-0.19190411956404962,-0.48999,-0.48999,32809000.0,32809000.0,https://www.sec.gov/Archives/edgar/data/1035748/000104746912002539/0001047469-12-002539-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000104746912002539/a2208096z10-k.htm,1620589879,15:51:19,20210509
7,2010-12-31,CALD,USD,2011-03-21,2011-03-21 17:26:52,FY,70880000,41837000,29043000.0,0.40974887133182847,10445000.0,13754000.0,16229000.0,1815000.0,40428000,84080000,0.0,2565000.0,-10635000.0,-0.15004232505643342,-13200000.0,-0.18623024830699775,-14000.0,-13214000.0,-0.18642776523702032,-478000.0,-12736000.0,-0.1796839729119639,-0.40386,-0.40386,31536000.0,31536000.0,https://www.sec.gov/Archives/edgar/data/1035748/000104746911002411/0001047469-11-002411-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000104746911002411/a2202712z10-k.htm,1620589879,15:51:19,20210509
8,2009-12-31,CALD,USD,2010-03-09,2010-03-09 17:26:10,FY,49417000,49417000,31641000.0,0.6402857316308153,13853000.0,12310000.0,20369000.0,2993000.0,46532000,98942000,0.0,2748000.0,-15136000.0,-0.30629135722524636,-17884000.0,-0.36189975109780037,308000.0,-17576000.0,-0.35566707813100756,377000.0,-17953000.0,-0.3632960317299715,-0.59744,-0.59744,30050000.0,30050000.0,https://www.sec.gov/Archives/edgar/data/1035748/000095012310022649/0000950123-10-022649-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000095012310022649/f55194e10vk.htm,1620589879,15:51:19,20210509
9,2008-12-31,CALD,USD,2009-03-12,2009-03-12 15:05:16,FY,107181000,61621000,45560000.0,0.4250753398456816,14597000.0,0.0,29456000.0,1641000.0,58290000,121552000,0.0,2511000.0,-11860000.0,-0.11065394053050448,-14371000.0,-0.13408160028363236,702000.0,-13669000.0,-0.1275319319655536,161000.0,-13830000.0,-0.1290340638732611,-0.46197,-0.46197,29937000.0,29937000.0,https://www.sec.gov/Archives/edgar/data/1035748/000095013409005157/0000950134-09-005157-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000095013409005157/f51247e10vk.htm,1620589879,15:51:19,20210509
