,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EXCEL.NS,INR,2020-03-31,2020-03-31,FY,94707310,81000380.0,13706930.0,0.14472937727826923,0.0,2641600.0,57190.0,7441750.0,0.0,103743000,480510.0,2699000.0,-6336690.0,-0.06690814045927394,-9035690.0,-0.09540646862422764,0.0,-27051790.0,-0.2856357128082299,114760.0,-27166550.0,-0.28684744609471013,-0.29,-0.29,94046337,94046337,,,1620591886,16:24:46,20210509
1,2019-03-31,EXCEL.NS,INR,2019-03-31,2019-03-31,FY,105847230,84681790.0,21165440.0,0.19996215300107523,0.0,4777900.0,75340.0,209380.0,23583720.0,108265510,7043060.0,3384660.0,966380.0,0.009129950779061483,-2418280.0,-0.022846889805241008,0.0,2249390.0,0.021251288295404614,14730.0,2233670.0,0.021102772363528078,0.02,0.02,94046337,94046337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
2,2018-03-31,EXCEL.NS,INR,2018-03-31,2018-03-31,FY,203864150,126340310.0,77523840.0,0.38027205862335284,0.0,4699850.0,417330.0,1615280.0,33197220.0,159537530,6932520.0,2689040.0,47015660.0,0.23062250032681078,44326620.0,0.21743214782981707,0.0,38798790.0,0.19031688504329966,11140120.0,27658680.0,0.13567211302232393,0.29,0.29,94046337,94046337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
3,2017-03-31,EXCEL.NS,INR,2017-03-31,2017-03-31,FY,306214210,272671230.0,33542980.0,0.10954089948993549,0.0,2883460.0,464650.0,1030470.0,23929210.0,296600440,6961010.0,2682280.0,12296050.0,0.04015506008032743,9613770.0,0.0313955710938431,0.0,4254060.0,0.013892431706549477,1242910.0,3011150.0,0.009833475722762833,0.033333,0.033333,94046337,94046337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
4,2016-03-31,EXCEL.NS,INR,2016-03-31,2016-03-31,FY,396508520,367914830.0,28593690.0,0.07211368371100828,0.0,2634950.0,0.0,866380.0,15671190.0,383586020,1023780.0,3287840.0,16210340.0,0.040882702848352416,12922500.0,0.032590724658325125,0.0,6006760.0,0.015149132230500368,1926300.0,4080450.0,0.010290951629488315,0.043333,0.043333,94046337,94046337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
5,2015-03-31,EXCEL.NS,INR,2015-03-31,2015-03-31,FY,229156530,196409920.0,32746610.0,0.14290061906592844,0.0,0.0,0.0,737180.0,22454660.0,218864580,9050760.0,4762980.0,15054930.0,0.06569714596394002,10291950.0,0.044912313866857734,0.0,5466390.0,0.02385439332669246,1691910.0,3774480.0,0.016471186747329433,0.04,0.04,94046337,94046337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
6,2014-03-31,EXCEL.NS,INR,2014-03-31,2014-03-31,FY,129682930,74566130.0,55116800.0,0.4250119888562049,0.0,0.0,0.0,1867220.0,37546040.0,112112170,10421330.0,4828770.0,22399530.0,0.17272535406163325,17570760.0,0.13549015279034796,0.0,9489120.0,0.07317169653708472,3155500.0,6333620.0,0.04883927283259254,0.066667,0.066667,94046337,94046337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
7,2013-03-31,EXCEL.NS,INR,2013-03-31,2013-03-31,FY,305446780,219982360.0,85464420.0,0.27980134542587093,0.0,0.0,0.0,378280.0,43655160.0,263637520,0.0,4947140.0,46756400.0,0.1530754391976239,41809260.0,0.13687903339495017,0.0,37776100.0,0.12367490009225175,13143830.0,24632270.0,0.08064341028574601,0.263333,0.263333,94046337,94046337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
8,2012-03-31,EXCEL.NS,INR,2012-03-31,2012-03-31,FY,154921030,74853060.0,80067970.0,0.5168308653770247,0.0,0.0,0.0,0.0,49157670.0,124010730,166810.0,8915080.0,39825380.0,0.25706890794619686,30910300.0,0.1995229440444593,0.0,30743490.0,0.19844620191332318,10832710.0,19910780.0,0.12852212511109692,0.226667,0.226667,87941337,87941337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
9,2011-03-31,EXCEL.NS,INR,2011-03-31,2011-03-31,FY,203526394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60050082.0,60050082,249192.0,9007454.0,152483766.0,0.7492088028641631,143476312.0,0.7049518697805848,0.0,143227120.0,0.7037274978693918,2554051.0,140673069.0,0.6911785063120609,2.216667,2.216667,63506337,63506337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
