,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,EDUCOMP.NS,INR,2017-03-31,2017-03-31,FY,2579490000,528690000,2050800000,0.7950408801739879,6260000.0,59170000.0,113040000.0,397580000.0,3059080000,3587770000,3734190000.0,451870000,-556410000,-0.21570543014316784,-1008280000,-0.39088346921290645,0.0,-7805230000,-3.0258810850206825,11420000,-3353330000,-1.2999972862852733,-27.381461127606055,-27.381461127606055,122467168,122467168,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591478,16:17:58,20210509
1,2016-03-31,EDUCOMP.NS,INR,2016-03-31,2016-03-31,FY,4994960000,460350000,4534610000,0.907837099796595,61640000.0,12580000.0,268240000.0,330770000.0,5044960000,5505310000,3719350000.0,778350000,268000000,0.05365408331598251,-510350000,-0.10217299037429729,0.0,-4823980000,-0.9657694956516168,-139540000,-4472700000,-0.8954426061469962,-36.52,-36.52,122467168,122467168,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591478,16:17:58,20210509
2,2015-03-31,EDUCOMP.NS,INR,2015-03-31,2015-03-31,FY,5182020000,325450000,4856570000,0.9371963056877434,0.0,0.0,0.0,445640000.0,6240180000,6565630000,3639240000.0,949140000,-434470000,-0.08384182230095599,-1383610000,-0.26700205711286334,0.0,-16998050000,-3.280197683528817,-11190000,-16421550000,-3.1689476304607083,-134.1,-134.1,122460681,122460681,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591478,16:17:58,20210509
3,2014-03-31,EDUCOMP.NS,INR,2014-03-31,2014-03-31,FY,6348240000,1243330000,5104910000,0.8041457159779718,0.0,0.0,0.0,99810000.0,6281370000,7524700000,0.0,1083520000,-92940000,-0.014640278250349702,-1176460000,-0.18532065580381335,0.0,-4616960000,-0.7272818923040086,-758150000,-3607560000,-0.5682771917885903,-29.46,-29.46,122436805,122436805,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591478,16:17:58,20210509
4,2013-03-31,EDUCOMP.NS,INR,2013-03-31,2013-03-31,FY,12109290000,3896830000,8212460000,0.6781950056526849,0.0,0.0,0.0,102840000.0,7910710000,11807540000,0.0,1217960000,1519710000,0.12549951318367963,301750000,0.02491888459191249,0.0,-1532940000,-0.12659206278815685,-104170000,-1328370000,-0.10969842162504986,-11.78,-11.78,112739924,112739924,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591478,16:17:58,20210509
5,2012-03-31,EDUCOMP.NS,INR,2012-03-31,2012-03-31,FY,14912790000,4410860000,10501930000,0.704223019300882,24060000.0,563890000.0,590160000.0,13060000.0,6907890000,11318750000,1292500000.0,1069670000,4663710000,0.31273222515706317,3594040000,0.24100386312688638,0.0,1945300000,0.1304450743288144,574740000,1355360000,0.09088574304338759,14.12,14.06,95992452,96405594,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591478,16:17:58,20210509
6,2011-03-31,EDUCOMP.NS,INR,2011-03-31,2011-03-31,FY,13509000000,3327920000,10181080000,0.7536516396476423,11260000.0,1750750000.0,428410000.0,0.0,5362450000,8690370000,931310000.0,840800000,5659430000,0.4189377452068991,4818630000,0.356697757050855,0.0,4098430000,0.30338515064031385,677740000,3366720000,0.2492205196535643,35.27,32.66,95444330,102279526,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591478,16:17:58,20210509
7,2010-03-31,EDUCOMP.NS,INR,2010-03-31,2010-03-31,FY,10394900000,1603480000,8791420000,0.8457435857968811,0.0,2137880000.0,0.0,0.0,4939530000,6543010000,496030000.0,1142280000,4994170000,0.4804442563180021,3851890000,0.37055575330210005,0.0,4421030000,0.4253076027667414,1584190000,2758640000,0.2653839863779353,29.83,27.88,92490895,100680319,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591478,16:17:58,20210509
8,2009-03-31,EDUCOMP.NS,INR,2009-03-31,2009-03-31,FY,6370630000,1110280000,5260350000,0.8257189634306183,0.0,1061000000.0,0.0,0.0,2973770000,4084050000,267960000.0,814410000,3100990000,0.48676347551184107,2286580000,0.3589252554299967,0.0,2188730000,0.3435657070022902,772930000,1328940000,0.20860417258575684,15.38,15.012,86402645,88529200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591478,16:17:58,20210509
9,2008-03-31,EDUCOMP.NS,INR,2008-03-31,2008-03-31,FY,2860840000,797620000,2063220000,0.7211937752548203,0.0,301970000.0,0.0,0.0,1110370000,1907990000,48060000.0,331320000,1284170000,0.4488786510255729,952850000,0.33306651193355796,0.0,1063980000,0.37191174620041667,351130000,705610000,0.24664434222116582,8.334,7.08,84656400,92555080,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591478,16:17:58,20210509
