,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ROCK.L,GBP,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,548067.0,0.0,0.0,548067.0,548067.0,0.0,0.0,-460592.0,0.0,-548067.0,0.0,0.0,-635542.0,0.0,0.0,-635542.0,0.0,-0.0014,-0.0014,463745676,463745676,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
1,2018-12-31,ROCK.L,GBP,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,581378.0,0.0,0.0,581378.0,581378.0,0.0,0.0,856071.0,0.0,-581378.0,0.0,0.0,-2018827.0,0.0,0.0,-2018827.0,0.0,-0.008,-0.008,238894862,238894862,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
2,2017-12-31,ROCK.L,GBP,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,380388.0,0.0,0.0,380388.0,380388.0,0.0,0.0,-380388.0,0.0,-380388.0,0.0,0.0,-380388.0,0.0,0.0,-380388.0,0.0,-0.002,-0.002,243448670,243448670,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
3,2016-12-31,ROCK.L,GBP,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,6644479.8105,0.0,0.0,6644479.8105,6644479.8105,0.0,0.0,-6644479.8105,0.0,-6644479.8105,0.0,0.0,-6644479.8105,0.0,0.0,-6644479.8105,0.0,-0.06484,-0.06484,100077285,100077285,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
4,2015-12-31,ROCK.L,GBP,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,6869157.2332,0.0,0.0,6869157.2332,6869157.2332,0.0,0.0,-6869157.2332,0.0,-6869157.2332,0.0,0.0,-6866927.74123,0.0,0.0,-6866927.74123,0.0,-0.134998,-0.134998,52146466,52146466,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
5,2014-12-31,ROCK.L,GBP,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1806566.38272,0.0,0.0,1806566.38272,1806566.38272,0.0,0.0,-1806566.38272,0.0,-1806566.38272,0.0,0.0,-1794390.74424,0.0,0.0,-1794390.74424,0.0,-0.038549,-0.038549,43340059,43340059,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
6,2013-12-31,ROCK.L,GBP,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,1295545.51764,0.0,0.0,1295545.51764,1295545.51764,0.0,0.0,-1295545.51764,0.0,-1295545.51764,0.0,0.0,-1267217.35305,0.0,0.0,-1267217.35305,0.0,-0.036386,-0.036386,34476334,34476334,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
7,2012-12-31,ROCK.L,GBP,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,1131823.91073,0.0,0.0,1131823.91073,1131823.91073,0.0,0.0,-1131823.91073,0.0,-1131823.91073,0.0,0.0,-1087942.2372,0.0,0.0,-1087942.2372,0.0,-0.037129,-0.037129,29219973,29219973,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
8,2011-12-31,ROCK.L,GBP,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,673006.27688,0.0,0.0,744613.80312,744613.80312,0.0,0.0,-1453423.84312,0.0,-744613.80312,0.0,0.0,35803.76312,0.0,0.0,35803.76312,0.0,0.006441,0.006441,15938167,15938167,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
9,2010-12-31,ROCK.L,GBP,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137964.974784,137964.974784,0.0,0.0,-137964.974784,0.0,-137964.974784,0.0,0.0,-137964.974784,0.0,0.0,-137964.974784,0.0,-0.004328177148450244,-0.004328177148450244,31876000,31876000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rockfire+Resources+PLC,1620597366,17:56:06,20210509
