,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITH.TO,USD,2020-12-31,2020-12-31,FY,0.0,7602.0,-7602.0,0.0,0.0,2024554.0,0.0,10821.0,0.0,4414829.0,0.0,7602.0,-4407227.0,0.0,-4414829.0,0.0,-180250.0,-4518718.0,0.0,0.0,-4518718.0,0.0,-0.02,-0.02,189870444.0,189870444.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593799,16:56:39,20210509
1,2019-12-31,ITH.TO,USD,2019-12-31,2019-12-31,FY,0.0,2316.0,-2316.0,0.0,0.0,1944015.0,0.0,65983.0,3648153.0,3650469.0,0.0,2316.0,-3648153.0,0.0,-3650469.0,0.0,-340471.0,-3826407.0,0.0,0.0,-3826407.0,0.0,-0.02,-0.02,187359884.0,187359884.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593799,16:56:39,20210509
2,2018-12-31,ITH.TO,USD,2018-12-31,2018-12-31,FY,0.0,3043.0,-3043.0,0.0,0.0,3272701.0,0.0,34832.0,4865181.0,4868224.0,0.0,3043.0,-4865181.0,0.0,-4868224.0,0.0,557080.0,-4192038.0,0.0,0.0,-4192038.0,0.0,-0.02,-0.02,181984179.0,181984179.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593799,16:56:39,20210509
3,2017-12-31,ITH.TO,USD,2017-12-31,2017-12-31,FY,0.0,4006.0,-4006.0,0.0,0.0,3648287.0,0.0,22200.0,6113458.0,6117464.0,0.0,4006.0,-6113458.0,0.0,-6117464.0,0.0,-341988.0,-6432057.0,0.0,0.0,-6432057.0,0.0,-0.04,-0.04,162283493.0,162283493.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593799,16:56:39,20210509
4,2016-12-31,ITH.TO,USD,2016-12-31,2016-12-31,FY,0.0,5283.0,-5283.0,0.0,0.0,3440998.0,0.0,40490.0,6108605.0,6113888.0,0.0,5283.0,-6108605.0,0.0,-6113888.0,0.0,-1094230.0,-7190628.0,0.0,0.0,-7190628.0,0.0,-0.06,-0.06,116708228.0,116708228.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593799,16:56:39,20210509
5,2015-12-31,ITH.TO,USD,2015-12-31,2015-12-31,FY,0.0,7047.0,-7047.0,0.0,0.0,4041472.0,0.0,22394.0,6443129.0,6450176.0,0.0,7047.0,-6443129.0,0.0,-6450176.0,0.0,1593682.0,-4812824.0,0.0,0.0,-4812824.0,0.0,-0.04,-0.04,116313638.0,116313638.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593799,16:56:39,20210509
6,2014-12-31,ITH.TO,USD,2014-12-31,2014-12-31,FY,0.0,15779.0,-15779.0,0.0,0.0,5696743.0,0.0,-3639.0,8357509.0,8373288.0,0.0,15779.0,-8357509.0,0.0,-8373288.0,0.0,549522.0,-7767096.0,0.0,0.0,-7767096.0,0.0,-0.08,-0.08,99068364.0,99068364.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593799,16:56:39,20210509
7,2013-12-31,ITH.TO,USD,2013-12-31,2013-12-31,FY,0.0,21800.0,-21800.0,0.0,0.0,9911458.0,0.0,0.0,18152971.0,18174771.0,0.0,21800.0,-18152971.0,0.0,-18174771.0,0.0,8218532.0,-9852480.0,0.0,0.0,-9852480.0,0.0,-0.1,-0.1,98068638.0,98068638.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593799,16:56:39,20210509
8,2012-12-31,ITH.TO,USD,2012-12-31,2012-12-31,FY,0.0,31660.0,-31660.0,0.0,0.0,19227056.0,0.0,0.0,55263168.0,55294828.0,0.0,31660.0,-55263168.0,0.0,-55294828.0,0.0,-1531887.0,-56643462.0,0.0,0.0,-56643462.0,0.0,-0.62,-0.62,91112934.0,91112934.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593799,16:56:39,20210509
9,2011-12-31,ITH.TO,USD,2011-12-31,2011-12-31,FY,0.0,21830.0,-21830.0,0.0,0.0,13528212.0,0.0,0.0,46103987.0,46125817.0,0.0,21830.0,-46103987.0,0.0,-46125817.0,0.0,2223822.0,-43309957.0,0.0,0.0,-43309957.0,0.0,-0.5,-0.5,86683919.0,86683919.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=International Tower Hill Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593799,16:56:39,20210509
