,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LOGM,USD,2020-02-14 00:00:00,2020-02-14 14:03:31,FY,1260385000,323665000.0,936720000,0.7432014820868227,160499000,144780000.0,461078000,-588000.0,923926000,1247591000,8247000.0,157569000.0,170363000.0,0.13516742899986908,12794000.0,0.010150866600284834,-15056000.0,-8858000.0,-0.007028011282266927,5697000.0,-14555000.0,-0.011548058728087052,-0.29,-0.29,49586000,49586000,https://www.sec.gov/Archives/edgar/data/1420302/000156459020004769/0001564590-20-004769-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000156459020004769/logm-10k_20191231.htm,1620594562,17:09:22,20210509
1,2018-12-31,LOGM,USD,2019-02-21 00:00:00,2019-02-21 16:10:24,FY,1203992000,281481000.0,922511000,0.7662102405996053,169409000,145453000.0,382997000,-556000.0,870398000,1151879000,6342000.0,172539000.0,224652000.0,0.1865892796629878,52113000.0,0.04328351018943648,33354000.0,80796000.0,0.06710675818443976,6425000.0,74371000.0,0.061770343988996605,1.44,1.42,51814000,52496000,https://www.sec.gov/Archives/edgar/data/1420302/000156459019003676/0001564590-19-003676-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000156459019003676/logm-10k_20181231.htm,1620594562,17:09:22,20210509
2,2017-12-31,LOGM,USD,2018-02-20 00:00:00,2018-02-20 17:05:21,FY,989786000,203203000.0,786583000,0.7947000664790167,156731000,160366000.0,346961000,-141000.0,798400000,1001603000,1408000.0,134342000.0,122525000.0,0.12378938477610311,-11817000.0,-0.011938944377875621,-141000.0,-11977000.0,-0.01210059548225576,-111500000.0,99523000.0,0.10055001788265343,1.97,1.93,50433000,51463000,https://www.sec.gov/Archives/edgar/data/1420302/000119312518050503/0001193125-18-050503-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312518050503/d506130d10k.htm,1620594562,17:09:22,20210509
3,2016-12-31,LOGM,USD,2017-03-01 00:00:00,2017-03-01 08:32:20,FY,336068000,45501000.0,290567000,0.8646077579537474,57193000,60693000.0,162811000,-500000.0,286154000,331655000,1403000.0,5457000.0,9870000.0,0.02936905626242308,4413000.0,0.013131271052287037,-500000.0,3208000.0,0.009545687182355952,570000.0,2638000.0,0.007849601866288965,0.10424817229796483,0.10082556184069714,25305000,26164000,https://www.sec.gov/Archives/edgar/data/1420302/000119312517063977/0001193125-17-063977-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312517063977/d301311d10k.htm,1620594562,17:09:22,20210509
4,2015-12-31,LOGM,USD,2016-02-19 00:00:00,2016-02-19 08:34:52,FY,271600000,35458000.0,236142000,0.8694477172312224,42597000,33034000.0,138946000,1389000.0,216493000,251951000,574000.0,1916000.0,21565000.0,0.07939985272459499,19649000.0,0.07234536082474227,-2211000.0,17518000.0,0.06449926362297496,2960000.0,14558000.0,0.05360088365243004,0.59,0.56,24826363,25779928,https://www.sec.gov/Archives/edgar/data/1420302/000119312516469163/0001193125-16-469163-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312516469163/d133436d10k.htm,1620594562,17:09:22,20210509
5,2014-12-31,LOGM,USD,2015-02-20,2015-02-20 08:31:06,FY,221956000,28732000.0,193224000,0.8705509200021626,33516000,30526000.0,119508000,105000.0,184537000,213269000,0.0,987000.0,9674000.0,0.04358521508767504,8687000.0,0.039138387788570705,105000.0,9394000.0,0.04232370379714898,1439000.0,7955000.0,0.03584043684333832,0.33,0.31,24385297,25386199,https://www.sec.gov/Archives/edgar/data/1420302/000119312515055090/d845471d10k.htm,https://www.sec.gov/Archives/edgar/data/1420302/000119312515055090/d845471d10k.htm,1620594562,17:09:22,20210509
6,2013-12-31,LOGM,USD,2014-03-10,2014-03-10 16:27:37,FY,166258000,18816000.0,147442000,0.8868264985745047,29023000,29181000.0,88794000,-89000.0,147680000,166496000,0.0,682000.0,444000.0,0.0026705481841475297,-238000.0,-0.001431510062673676,-1777000.0,-1468000.0,-0.008829650302541833,6214000.0,-7682000.0,-0.04620529538428226,-0.32,-0.32,24350913,24350913,https://www.sec.gov/Archives/edgar/data/1420302/000119312514091608/d639184d10k.htm,https://www.sec.gov/Archives/edgar/data/1420302/000119312514091608/d639184d10k.htm,1620594562,17:09:22,20210509
7,2012-12-31,LOGM,USD,2013-02-22 00:00:00,2013-02-22 08:47:54,FY,138837125,14503859.0,124333266,0.895533280453625,26361324,21337507.0,70058389,-641439.0,118322425,132826284,352.0,565205.0,6576046.0,0.04736518420415289,6010841.0,0.043294190944965186,-641439.0,6256365.0,0.045062622839532294,2690731.0,3565634.0,0.02568213653228558,0.14429197852540152,0.14062119855396912,24711242,25356305,https://www.sec.gov/Archives/edgar/data/1420302/000119312513070460/0001193125-13-070460-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312513070460/d447992d10k.htm,1620594562,17:09:22,20210509
8,2011-12-31,LOGM,USD,2012-02-24 00:00:00,2012-02-24 16:07:33,FY,119460926,10573781.0,108887145,0.9114875352632039,20780061,21225048.0,57155727,0.0,99388974,109962755,1207.0,228138.0,9726309.0,0.08141832920330787,9498171.0,0.07950860015935253,-564466.0,9795464.0,0.08199722141782159,4034020.0,5761444.0,0.04822869027484351,0.23,0.23,25154599,25154599,https://www.sec.gov/Archives/edgar/data/1420302/000119312512078099/0001193125-12-078099-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312512078099/d274763d10k.htm,1620594562,17:09:22,20210509
9,2010-12-31,LOGM,USD,2011-02-28,2011-02-28 16:35:33,FY,101057207,9124645.0,91932562,0.9097081220540758,15213902,12319316.0,45868817,0.0,73739788,82864433,1000.0,337753.0,18530527.0,0.1833667043657757,18192774.0,0.18002450829657304,-218816.0,18607615.0,0.1841295198273192,-2491029.0,21098644.0,0.20877921156083407,0.91,0.85,23244479,24839905,https://www.sec.gov/Archives/edgar/data/1420302/000095012311019803/b84096e10vk.htm,https://www.sec.gov/Archives/edgar/data/1420302/000095012311019803/b84096e10vk.htm,1620594562,17:09:22,20210509
