,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CONFIPET.NS,INR,2020-03-31,2020-03-31,FY,10777751000,8998478000,1779273000,0.16508759573309867,0.0,255839000.0,48491000.0,21346000.0,1024776000,10023254000,103094000.0,512087000,1266584000,0.11751839507147642,754497000,0.07000505021873302,0.0,680876000,0.06317421881429623,169688000.0,524129000,0.048630646597792065,1.914032,1.914032,273835000,273835000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
1,2019-03-31,CONFIPET.NS,INR,2019-03-31,2019-03-31,FY,10045299884,8191542382,1853757502,0.18453978710507554,0.0,292275791.0,86337954.0,6121854.0,886568458,9078110840,95460545.0,297953646,1265142690,0.12594374529476218,967189044,0.09628274468346375,0.0,904164115,0.09000867325425882,260766801.0,668027321,0.06650148116175443,2.44,2.44,273835000,273835000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
2,2018-03-31,CONFIPET.NS,INR,2018-03-31,2018-03-31,FY,6138978730,5165060800,973917930,0.15864494288612724,0.0,171060717.0,9482606.0,4043734.0,508128778,5673189578,113428646.0,245017506,710806658,0.11578581540385953,465789152,0.07587404558412601,0.0,375895944,0.061231022378863985,110231406.0,268159662,0.043681477619323825,1.04,1.04,258835000,258835000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
3,2017-03-31,CONFIPET.NS,INR,2017-03-31,2017-03-31,FY,4968969893,3667363531,1301606362,0.2619469205948759,0.0,0.0,0.0,0.0,405962476,4073326007,119568930.0,231789651,1127433537,0.2268948215178892,895643886,0.18024739639934864,0.0,79310474,0.01596115003870884,22924215.0,54430135,0.010954007806865172,0.21,0.21,259191119,259191119,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
4,2016-03-31,CONFIPET.NS,INR,2016-03-31,2016-03-31,FY,3546916141,2528653245,1018262896,0.28708400636529174,0.0,163057039.0,6410346.0,0.0,888748114,3417401359,96321287.0,231735011,361249793,0.10184898053387612,129514782,0.036514757285320325,0.0,19138489,0.005395810963437153,8349073.0,10656587,0.003004465450089704,0.04,0.04,266414675,266414675,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
5,2015-03-31,CONFIPET.NS,INR,2015-03-31,2015-03-31,FY,3064755564,2423553117,641202447,0.2092181361971744,0.0,152668379.0,3563161.0,0.0,602487100,3026040217,104993572.0,287473883,326189230,0.10643238039325736,38715347,0.012632442030538394,0.0,-65355701,-0.021324931021480968,5928961.0,-229783395,-0.07497609195954787,-0.89,-0.89,258183590,258183590,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
6,2014-03-31,CONFIPET.NS,INR,2014-03-31,2014-03-31,FY,2685709000,1833718000,851991000,0.3172313158275897,0.0,0.0,0.0,0.0,315756000,2149474000,133397000.0,224606000,760841000,0.28329241924571874,536235000,0.19966236103762544,0.0,29579000,0.01101347912227274,10813000.0,21722000,0.00808799464126605,0.08,0.08,271525000,271525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
7,2013-03-31,CONFIPET.NS,INR,2013-03-31,2013-03-31,FY,3185773634,1738241880,1447531754,0.4543737001748317,0.0,402401877.0,2037257.0,0.0,811449647,2549691527,136609839.0,247980335,884062442,0.27750322011736506,636082107,0.19966330947417213,0.0,35818450,0.011243250185050655,13129372.0,20869608,0.00655087598731756,0.08,0.08,260870100,260870100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
8,2012-03-31,CONFIPET.NS,INR,2012-03-31,2012-03-31,FY,4004369387,3215525785,788843602,0.19699571287327894,0.0,0.0,0.0,-316677375.0,287191661,3502717446,134757869.0,217589128,719241069,0.1796140664083046,501651941,0.12527614026532863,0.0,44586196,0.011134386389214497,13509640.0,31076556,0.007760661666450803,2.43,2.43,258835000,258835000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
9,2011-03-31,CONFIPET.NS,INR,2011-03-31,2011-03-31,FY,11531800426,9871525837,1660274589,0.1439735798112398,0.0,167183564.0,0.0,0.0,440420463,10311946300,131387822.0,187415800,1407269926,0.12203384328670136,1219854126,0.10578175834969138,0.0,894564419,0.07757369933172653,221941441.0,629107939,0.0545541819802562,2.43,2.43,258892156,258892156,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590558,16:02:38,20210509
