,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JEN.BR,EUR,2020-12-31,2020-12-31,FY,245238000,144681000.0,100557000,0.4100384116654026,0.0,0.0,0.0,2406000.0,0.0,233246000,1939000.0,6811000.0,18803000,0.07667245696017747,11992000.0,0.04889943646580057,0.0,11181000.0,0.04559244489026986,4004000.0,7602000.0,0.03099845864017811,0.97,0.97,7818999.0,7818999.0,,,1620593904,16:58:24,20210509
1,2019-12-31,JEN.BR,EUR,2019-12-31,2019-12-31,FY,332178000,199894000.0,132284000,0.39823227305842046,0.0,0.0,0.0,3602000.0,112805000.0,312699000,2240000.0,7178000.0,26657000,0.0802491435314801,19479000.0,0.05864024709643625,0.0,20523000.0,0.061783140364503365,5138000.0,15712000.0,0.0472999415975772,2.01,2.01,7818999.0,7818999.0,,,1620593904,16:58:24,20210509
2,2018-12-31,JEN.BR,EUR,2018-12-31,2018-12-31,FY,343782000,203668000.0,140114000,0.40756642290754025,0.0,0.0,0.0,-1833000.0,110406000.0,314074000,1867000.0,4494000.0,34202000,0.09948746589408404,29708000.0,0.08641522825511516,0.0,25601000.0,0.07446870400428178,7562000.0,19108000.0,0.05558173493667499,2.44,2.44,7818999.0,7818999.0,,,1620593904,16:58:24,20210509
3,2017-12-31,JEN.BR,EUR,2017-12-31,2017-12-31,FY,338088000,195337000.0,142751000,0.422230306902345,0.0,0.0,0.0,-26000.0,112794000.0,308131000,1527000.0,4368000.0,34325000,0.10152682141927545,29957000.0,0.08860710820851377,0.0,29148000.0,0.08621424007950593,8773000.0,21106000.0,0.062427533659875536,2.7,2.7,7818999.0,7818999.0,,,1620593904,16:58:24,20210509
4,2016-12-31,JEN.BR,EUR,2016-12-31,2016-12-31,FY,318169000,190302000.0,127867000,0.40188390446586564,0.0,0.0,0.0,224000.0,103481000.0,293783000,1675000.0,4019000.0,28405000,0.08927645370856369,24386000.0,0.07664480197630819,0.0,23735000.0,0.0745987195484161,6803000.0,17119000.0,0.053804738990913634,2.19,2.19,7818999.0,7818999.0,,,1620593904,16:58:24,20210509
5,2015-12-31,JEN.BR,EUR,2015-12-31,2015-12-31,FY,286301000,167434000.0,118867000,0.41518192391923187,0.0,0.0,0.0,807000.0,93993000.0,261427000,1413000.0,3766000.0,28640000,0.10003457899203985,24874000.0,0.08688059070698322,0.0,23585000.0,0.08237833608684567,5935000.0,17543000.0,0.06127467246010318,2.24,2.24,7818999.0,7818999.0,,,1620593904,16:58:24,20210509
6,2014-12-31,JEN.BR,EUR,2014-12-31,2014-12-31,FY,239632000,139821000.0,99811000,0.4165178273352474,0.0,0.0,0.0,53000.0,78898000.0,218719000,1327000.0,3267000.0,24180000,0.10090472057154304,20913000.0,0.0872713160178941,0.0,18229000.0,0.07607080857314549,5185000.0,12982000.0,0.054174734593042666,1.65,1.65,7868170.0,7868170.0,,,1620593904,16:58:24,20210509
7,2013-12-31,JEN.BR,EUR,2013-12-31,2013-12-31,FY,221416000,127530000.0,93886000,0.424025364020667,0.0,0.0,0.0,213000.0,78906000.0,206436000,2198000.0,3192000.0,18172000,0.08207175633197239,14980000.0,0.06765545398706507,0.0,13523000.0,0.061075080391660944,3649000.0,9802000.0,0.04426961014560827,1.23,1.23,7999536.0,7999536.0,,,1620593904,16:58:24,20210509
8,2012-12-31,JEN.BR,EUR,2012-12-31,2012-12-31,FY,229874000,136123000.0,93751000,0.4078364669340595,0.0,0.0,0.0,1569000.0,75505000.0,211628000,1830000.0,3244000.0,21490000,0.09348599667644014,18246000.0,0.07937391788545028,0.0,15239000.0,0.06629283868554077,4740000.0,10396000.0,0.04522477531169249,1.3,1.3,8002968.0,8002968.0,,,1620593904,16:58:24,20210509
9,2011-12-31,JEN.BR,EUR,2011-12-31,2011-12-31,FY,216174000,134428000.0,81746000,0.3781490836085746,0.0,0.0,0.0,0.0,73304000.0,207732000,5541000.0,4615000.0,13057000,0.06040041818164997,8442000.0,0.03905187487857004,0.0,7502000.0,0.03470352586342483,2677000.0,4738000.0,0.021917529397614884,0.59,0.59,8002968.0,8002968.0,,,1620593904,16:58:24,20210509
10,2010-12-31,JEN.BR,EUR,2010-12-31,2010-12-31,FY,226977000,111279000.0,115698000,0.509734466487794,0.0,0.0,25922000.0,0.0,100269000.0,211548000,6487000.0,7864000.0,23293000,0.10262273269978897,15429000.0,0.0679760504368284,0.0,12754000.0,0.0561907153588249,4172000.0,8504000.0,0.03746635121620252,1.06,1.06,8002968.0,8002968.0,,,1620593904,16:58:24,20210509
