,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBKD.L,EGP,2020-12-31,2020-12-31,FY,28464046000.0,0.0,0.0,0.0,0.0,2452509000.0,0.0,-1481609000.0,0.0,0.0,17023815000.0,34416000.0,0.0,0.0,0.0,0.5352825806984713,0.0,15236308000.0,0.5352825806984713,4999985000.0,10238157000.0,0.3596873403029211,7.187067268036714,7.187067268036714,1424525000,1424525000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
1,2019-12-31,CBKD.L,EGP,2019-12-31,2019-12-31,FY,25328283000.0,0.0,0.0,0.0,0.0,2240472000.0,0.0,-1526309000.0,5649286000.0,0.0,21022338000.0,238715000.0,0.0,0.0,0.0,0.6528228147166549,0.0,16534881000.0,0.6528228147166549,4733886000.0,11800995000.0,0.46592163392994307,8.284161,8.22145,1424525000,1435391000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
2,2018-12-31,CBKD.L,EGP,2018-12-31,2018-12-31,FY,22131142000.0,0.0,0.0,0.0,0.0,1845547000.0,0.0,-1249987000.0,4754763000.0,0.0,19260190000.0,130208000.0,0.0,0.0,0.0,0.5909696390723985,0.0,13078833000.0,0.5909696390723985,3496839000.0,9581994000.0,0.4329642817347609,6.232,6.184,1454872500,1464552500,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
3,2017-12-31,CBKD.L,EGP,2017-12-31,2017-12-31,FY,15987456000.0,0.0,0.0,0.0,0.0,1375467000.0,0.0,-888285000.0,3357441000.0,0.0,16167155000.0,130208000.0,0.0,0.0,0.0,0.6273119375590462,0.0,10029122000.0,0.6273119375590462,2780651000.0,7515555000.0,0.47009073863909306,4.608,4.536,1448945000,1472152500,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
4,2016-12-31,CBKD.L,EGP,2016-12-31,2016-12-31,FY,12165639000.0,0.0,0.0,0.0,0.0,1149165000.0,0.0,-483871000.0,2635302000.0,0.0,9126512000.0,130208000.0,0.0,0.0,0.0,0.6567491440441394,0.0,7989773000.0,0.6567491440441394,2093883000.0,6009118000.0,0.493941830757924,3.648,3.592,1442332500,1464285000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
5,2015-12-31,CBKD.L,EGP,2015-12-31,2015-12-31,FY,10519728000.0,0.0,0.0,0.0,0.0,646351000.0,0.0,-39585000.0,3131309000.0,0.0,6651056000.0,197988000.0,0.0,0.0,0.0,0.5684765803830669,0.0,5980219000.0,0.5684765803830669,1813647000.0,4227001000.0,0.4018165678808425,2.952,2.912,1433825000,1453271250,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
6,2014-12-31,CBKD.L,EGP,2014-12-31,2014-12-31,FY,8739844000.0,0.0,0.0,0.0,0.0,547298000.0,0.0,-3870000.0,3002192000.0,0.0,5292276000.0,231582000.0,0.0,0.0,0.0,0.5857225826914073,0.0,5119124000.0,0.5857225826914073,1793093000.0,3324242000.0,0.38035484386220164,2.272,2.2336,1419020312,1444920312,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
7,2013-12-31,CBKD.L,EGP,2013-12-31,2013-12-31,FY,7212357675.0,0.0,0.0,0.0,0.0,925100374.0,0.0,-119863505.0,2017573560.0,0.0,4466949161.0,33422415.0,0.0,0.0,0.0,0.5790730162311314,0.0,4176481713.0,0.5790730162311314,1170105130.0,3006487540.0,0.41685225213127,1.7088,1.6832,1406630576,1428716801,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
8,2012-12-31,CBKD.L,EGP,2012-12-31,2012-12-31,FY,5457296338.0,0.0,0.0,0.0,0.0,736244948.0,0.0,-94788020.0,1700356201.0,0.0,3945685636.0,93416595.0,0.0,0.0,0.0,0.5645500953552945,0.0,3080917168.0,0.5645500953552945,853926695.0,2226180503.0,0.40792736276730296,1.506133,1.480533,1478076644,1503634165,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
9,2011-12-31,CBKD.L,EGP,2011-12-31,2011-12-31,FY,3939510837.0,0.0,0.0,0.0,0.0,704635517.0,0.0,0.0,1557279380.0,0.0,2781039268.0,107560685.0,0.0,0.0,0.0,0.5220037761251626,0.0,2056439533.0,0.5220037761251626,442211417.0,1614738322.0,0.4098829496378918,1.024,1.002667,1390913200,1420622660,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
10,2010-12-31,CBKD.L,EGP,2010-12-31,2010-12-31,FY,3934524408.0,0.0,0.0,0.0,0.0,703792938.0,0.0,0.0,1561598371.0,0.0,2267786715.0,236744647.0,0.0,0.0,0.0,0.6008278220852761,0.0,2363971731.0,0.6008278220852761,357067910.0,2005545505.0,0.5097300962022651,1.1904,1.169067,1383150843,1407879339,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
11,2009-12-31,CBKD.L,EGP,2009-12-31,2009-12-31,FY,3414565958.0,0.0,0.0,0.0,0.0,1170802794.0,0.0,-30383615.0,1238270034.0,0.0,2002606659.0,67467240.0,0.0,0.0,0.0,0.5999401968500502,0.0,2048535373.0,0.5999401968500502,338768582.0,1708238925.0,0.500279961204955,1.102933,1.079467,1371093750,1401314540,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
