,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFBK,USD,2021-03-23,2021-03-23 14:00:17,FY,87497000.0,0.0,0.0,0.0,0.0,25713000.0,5624000.0,0.0,0.0,0.0,14578000.0,381000.0,0.0,0.0,0.0,0.41467707464255915,0.0,36283000.0,0.41467707464255915,6675000.0,29608000.0,0.3383887447569631,6.462561647857181,6.462561647857181,4581465.0,4581465.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068021000007/0001070680-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068021000007/cfbk-20201231x10k.htm,1620590154,15:55:54,20210509
1,2019-12-31,CFBK,USD,2020-03-16,2020-03-16 11:41:21,FY,33188000.0,0.0,0.0,0.0,0.0,14286000.0,2829000.0,0.0,35000000.0,0.0,13404000.0,316000.0,0.0,0.0,0.0,0.3628118597083283,0.0,12041000.0,0.3628118597083283,2440000.0,9601000.0,0.2892913101120887,2.05,2.03,4581465.0,4628564.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000009/0001070680-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000009/cfbk-20191231x10k.htm,1620590154,15:55:54,20210509
2,2018-12-31,CFBK,USD,2019-03-15,2019-03-15 11:47:32,FY,20489000.0,0.0,0.0,0.0,0.0,10703000.0,1393000.0,0.0,22000000.0,0.0,6997000.0,248000.0,0.0,0.0,0.0,0.26013958709551466,0.0,5330000.0,0.26013958709551466,1057000.0,4273000.0,0.20855092976719214,1.02,1.0,4260617.0,4343730.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000006/0001070680-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000006/cfbk-20181231x10k.htm,1620590154,15:55:54,20210509
3,2017-12-31,CFBK,USD,2018-03-15,2018-03-15 11:54:28,FY,14246000.0,0.0,0.0,0.0,0.0,8175000.0,154000.0,0.0,14000000.0,0.0,3534000.0,208000.0,0.0,0.0,0.0,0.242945388179138,0.0,3461000.0,0.242945388179138,2115000.0,1346000.0,0.09448266179980346,0.4129267548926912,0.3838470543445869,3259658.0,3506605.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000006/0001070680-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000006/cfbk-20171231x10k.htm,1620590154,15:55:54,20210509
4,2016-12-31,CFBK,USD,2017-03-15,2017-03-15 12:48:51,FY,12349000.0,0.0,0.0,0.0,0.0,6993000.0,125000.0,0.0,13000000.0,0.0,3096000.0,211000.0,0.0,0.0,0.0,0.197343914487003,0.0,2437000.0,0.197343914487003,810000.0,1627000.0,0.13175155883067455,0.5585541172682138,0.5572261303779,2912878.0,2919820.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000006/0001070680-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000006/cfbk-20161231x10k.htm,1620590154,15:55:54,20210509
5,2015-12-31,CFBK,USD,2016-03-23,2016-03-23 12:41:24,FY,10938000.0,0.0,0.0,0.0,0.0,6947000.0,145000.0,0.0,12000000.0,0.0,2608000.0,211000.0,0.0,0.0,0.0,0.11738891936368623,0.0,1284000.0,0.11738891936368623,-3193000.0,4477000.0,0.4093070031084293,1.265001,1.100001,2883111.0,4131403.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000051/0001070680-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000051/cfbk-20151231x10k.htm,1620590154,15:55:54,20210509
6,2015-03-27,CFBK,USD,2015-03-27,2015-03-27 15:02:06,FY,10611000.0,0.0,10611000.0,1.0,0.0,0.0,0.0,0.0,12000000.0,0.0,-1889000.0,0.0,479000.0,0.0451418339459052,479000.0,0.045141833945905194,0.0,479000.0,0.045141833945905194,0.0,479000.0,0.045141833945905194,0.013,0.013,34933333.0,34933333.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068015000008/0001070680-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068015000008/cfbk-20150327x10k.htm,1620590154,15:55:54,20210509
7,2014-12-31,CFBK,USD,2015-03-27,2015-03-27,FY,10132000.0,0.0,0.0,0.0,0.0,6490000.0,110000.0,0.0,12000000.0,0.0,1889000.0,232000.0,0.0,0.0,0.0,0.04727595736281089,0.0,479000.0,0.04727595736281089,0.0,479000.0,0.04727595736281089,0.02016,0.020121,2877035.0,2882540.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068015000010/0001070680-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068015000010/cfbk-20141231x10ka.htm,1620590154,15:55:54,20210509
8,2013-12-31,CFBK,USD,2014-03-31,2014-03-31 15:53:37,FY,6076000.0,0.0,0.0,0.0,0.0,5405000.0,40000.0,0.0,10000000.0,0.0,2113000.0,254000.0,0.0,0.0,0.0,-0.1510862409479921,0.0,-918000.0,-0.1510862409479921,0.0,-918000.0,-0.1510862409479921,-0.33,-0.33,2877019.0,2877019.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068014000009/0001070680-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068014000009/cfbk-20131231x10k.htm,1620590154,15:55:54,20210509
9,2012-12-31,CFBK,USD,2013-04-01,2013-04-01 17:14:36,FY,5503000.0,0.0,0.0,0.0,0.0,5710000.0,30000.0,0.0,12000000.0,0.0,2633000.0,277000.0,0.0,0.0,0.0,-0.6843539887334181,0.0,-3766000.0,-0.6843539887334181,0.0,-3766000.0,-0.6843539887334181,-3.2801277908522235,-3.279636470672247,1148126.0,1148298.0,https://www.sec.gov/Archives/edgar/data/1070680/000119312513136898/0001193125-13-136898-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000119312513136898/d461098d10k.htm,1620590154,15:55:54,20210509
10,2011-12-31,CFBK,USD,2012-03-30,2012-03-30 16:25:10,FY,7301000.0,0.0,0.0,0.0,0.0,5820000.0,37000.0,0.0,16000000.0,0.0,3478000.0,424000.0,0.0,0.0,0.0,-0.7430488974113135,0.0,-5425000.0,-0.7430488974113135,0.0,-5425000.0,-0.7430488974113135,-39.050039,-39.050039,149195.0,149195.0,https://www.sec.gov/Archives/edgar/data/1070680/000119312512143689/0001193125-12-143689-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000119312512143689/d299650d10k.htm,1620590154,15:55:54,20210509
11,2010-12-31,CFBK,USD,2011-03-30,2011-03-30 16:17:42,FY,10228000.0,0.0,0.0,0.0,0.0,5811000.0,107000.0,0.0,21000000.0,0.0,4183000.0,548000.0,0.0,0.0,0.0,-0.6523269456394212,0.0,-6672000.0,-0.6523269456394212,198000.0,-6870000.0,-0.6716855690262026,-48.675049,-48.675049,148901.0,148901.0,https://www.sec.gov/Archives/edgar/data/1070680/000095012311030849/0000950123-11-030849-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000095012311030849/c14742e10vk.htm,1620590154,15:55:54,20210509
12,2009-12-31,CFBK,USD,2010-03-29,2010-03-29 15:34:11,FY,9668000.0,0.0,0.0,0.0,0.0,5696000.0,52000.0,-208000.0,24000000.0,0.0,5947000.0,489000.0,0.0,0.0,0.0,-0.8599503516756309,0.0,-8314000.0,-0.8599503516756309,1577000.0,-9891000.0,-1.023065784029789,-69.025069,-69.025069,148687.0,148687.0,https://www.sec.gov/Archives/edgar/data/1070680/000095012310029390/0000950123-10-029390-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000095012310029390/c98294e10vk.htm,1620590154,15:55:54,20210509
13,2008-12-31,CFBK,USD,2009-03-27,2009-03-27 11:22:59,FY,9650000.0,0.0,0.0,0.0,0.0,4058000.0,45000.0,0.0,17000000.0,0.0,7935000.0,628000.0,0.0,0.0,0.0,0.10196891191709845,0.0,984000.0,0.10196891191709845,261000.0,723000.0,0.07492227979274611,4.733379161347344,4.731613460556799,152745.0,152802.0,https://www.sec.gov/Archives/edgar/data/1070680/000136231009004420/0001362310-09-004420-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000136231009004420/c83111e10vk.htm,1620590154,15:55:54,20210509
14,2007-12-31,CFBK,USD,2008-03-27,2008-03-27 11:06:51,FY,8456000.0,0.0,0.0,0.0,0.0,4601000.0,203000.0,0.0,18000000.0,0.0,9795000.0,498000.0,0.0,0.0,0.0,-0.00946073793755913,0.0,-80000.0,-0.00946073793755913,-63000.0,-17000.0,-0.002010406811731315,-0.10421967054322971,-0.10421967054322971,163117.0,163117.0,https://www.sec.gov/Archives/edgar/data/1070680/000095015208002354/0000950152-08-002354-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000095015208002354/l29595ae10vk.htm,1620590154,15:55:54,20210509
15,2006-12-31,CFBK,USD,2007-03-29,2007-03-29 12:17:23,FY,7588000.0,0.0,0.0,0.0,0.0,3788000.0,95000.0,0.0,15000000.0,0.0,6889000.0,404000.0,0.0,0.0,0.0,-0.010674749604638904,0.0,-81000.0,-0.010674749604638904,-44000.0,-37000.0,-0.004876120189773327,-0.275,-0.275,134545.0,134545.0,https://www.sec.gov/Archives/edgar/data/1070680/000095015207002775/0000950152-07-002775-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000095015207002775/l24215ae10ksb.htm,1620590154,15:55:54,20210509
16,2005-12-31,CFBK,USD,2006-03-30,2006-03-30 08:21:13,FY,5834000.0,0.0,0.0,0.0,0.0,3568000.0,138000.0,0.0,13000000.0,0.0,3723000.0,457000.0,0.0,0.0,0.0,-0.6285567363729859,0.0,-3667000.0,-0.6285567363729859,-377000.0,-3290000.0,-0.5639355502228317,-40.975041,-40.975041,80293.0,80293.0,https://www.sec.gov/Archives/edgar/data/1070680/000095015206002677/0000950152-06-002677-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000095015206002677/l17961ae10ksb.htm,1620590154,15:55:54,20210509
17,2004-12-31,CFBK,USD,2004-12-31,2004-12-31,FY,4532000.0,0.0,0.0,0.0,0.0,3454000.0,171000.0,0.0,0.0,0.0,2149000.0,539000.0,0.0,0.0,0.0,-0.559135039717564,0.0,-2534000.0,-0.559135039717564,-872000.0,-1662000.0,-0.3667255075022065,-22.550023,-22.550023,73703.0,73703.0,,,1620590154,15:55:54,20210509
18,2003-12-31,CFBK,USD,2003-12-31,2003-12-31,FY,2844000.0,0.0,0.0,0.0,0.0,3549000.0,0.0,0.0,0.0,0.0,3521000.0,171000.0,0.0,0.0,0.0,-1.1821378340365682,0.0,-3362000.0,-1.1821378340365682,-988000.0,-2374000.0,-0.8347398030942335,-36.02482586989181,-35.20009489494833,65899.0,67443.0,,,1620590154,15:55:54,20210509
19,2002-12-31,CFBK,USD,2002-12-31,2002-12-31,FY,4293000.0,0.0,0.0,0.0,0.0,1794000.0,0.0,0.0,0.0,0.0,3470000.0,88000.0,0.0,0.0,0.0,0.22990915443745633,0.0,987000.0,0.22990915443745633,313000.0,674000.0,0.15699976706266014,12.100012,11.825012,55702.0,56998.0,,,1620590154,15:55:54,20210509
20,2001-12-31,CFBK,USD,2001-12-31,2001-12-31,FY,4474000.0,0.0,0.0,0.0,0.0,1864000.0,0.0,0.0,0.0,0.0,5308000.0,65000.0,0.0,0.0,0.0,0.20339740724184174,0.0,910000.0,0.20339740724184174,312000.0,598000.0,0.13366115333035314,10.449978156400174,10.316036433894563,57225.0,57968.0,,,1620590154,15:55:54,20210509
21,2000-12-31,CFBK,USD,2000-12-31,2000-12-31,FY,4326000.0,0.0,0.0,0.0,0.0,2314000.0,0.0,0.0,0.0,0.0,5802000.0,141000.0,0.0,0.0,0.0,0.09847434119278779,0.0,426000.0,0.09847434119278779,150000.0,276000.0,0.0638002773925104,4.675005,4.675005,59037.0,59037.0,,,1620590154,15:55:54,20210509
22,1999-12-31,CFBK,USD,1999-12-31,1999-12-31,FY,4900000.0,0.0,0.0,0.0,0.0,2100000.0,0.0,0.0,0.0,0.0,4700000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550001,-0.550001,66116.0,66116.0,,,1620590154,15:55:54,20210509
23,1998-12-31,CFBK,USD,1998-12-31,1998-12-31,FY,4100000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,5000000.0,200000.0,0.0,0.0,0.0,0.07317073170731707,0.0,300000.0,0.07317073170731707,100000.0,200000.0,0.04878048780487805,2.838007,2.838007,70472.0,70472.0,,,1620590154,15:55:54,20210509
