,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RSWM.NS,INR,2020-03-31,2020-03-31,FY,27374469000,16166689000,11207780000,0.40942456271937183,13822000.0,210398000.0,1387602000.0,68081000.0,10657021000,26823710000,1009236000.0,1316653000,1867412000,0.06821728669878492,550759000,0.02011944049033426,0.0,-125234000,-0.004574846730360322,8933000.0,-134167000,-0.004901172694893187,-5.7,-5.7,23550842,23550842,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
1,2019-03-31,RSWM.NS,INR,2019-03-31,2019-03-31,FY,29290147000,18413024000,10877123000,0.3713577470266708,22953000.0,108269000.0,1481288000.0,59540000.0,10273179000,28686203000,1142630000.0,1236392000,1840336000,0.06283123126695131,603944000,0.020619357082775992,0.0,-468484000,-0.015994593676842934,-90995000.0,-382896000,-0.013072518891762476,-16.26,-16.26,23550842,23550842,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
2,2018-03-31,RSWM.NS,INR,2018-03-31,2018-03-31,FY,29397549000,17770232000,11627317000,0.3955199462376949,23681000.0,105722000.0,1482943000.0,83344000.0,10583705000,28353937000,1115005000.0,1244749000,2288361000,0.07784189763575187,1043612000,0.03549996634073133,0.0,278042000,0.00945799937266879,68220000.0,209822000,0.00713739774700265,8.91,8.91,23550842,23550842,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
3,2017-03-31,RSWM.NS,INR,2017-03-31,2017-03-31,FY,29358482000,17757883000,11600599000,0.39513619948061346,29176000.0,110040000.0,1366713000.0,86219000.0,9609396000,27367279000,1032400000.0,1321653000,3312856000,0.11284152906815823,1991203000,0.06782377235989245,0.0,1184724000,0.040353721285725876,143735000.0,1040989000,0.03545786188809081,44.67,43.99,23304041,23799361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
4,2016-03-31,RSWM.NS,INR,2016-03-31,2016-03-31,FY,29546723000,20827320000,8719403000,0.2951055858208032,0.0,56691000.0,228336000.0,123506000.0,6241424000,27068744000,1176360000.0,1492268000,3970247000,0.13437182187682878,2477979000,0.08386645788096365,0.0,1465733000,0.049607294859737916,405831000.0,1055190000,0.03571258985302702,45.05,43.87,23148689,23769845,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
5,2015-03-31,RSWM.NS,INR,2015-03-31,2015-03-31,FY,30033586000,22150952000,7882634000,0.26246063323906776,0.0,392643000.0,1221693000.0,183346000.0,5776438000,27927390000,1187675000.0,1352686000,3458882000,0.11516713322212006,2106196000,0.07012802267434864,0.0,1169651000,0.038944766702184684,320526000.0,849125000,0.028272514644105434,36.68,35.72,23148689,23769845,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
6,2014-03-31,RSWM.NS,INR,2014-03-31,2014-03-31,FY,31307706000,19175215000,12132491000,0.38752411307299234,0.0,0.0,0.0,142325000.0,9444445000,28619660000,0.0,1175550000,3863596000,0.12340718927154867,2688046000,0.08585892559486792,0.0,1598172000,0.051047240573934095,575345000.0,1006552000,0.03215029552149238,43.48,43.48,23148689,23148689,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
7,2013-03-31,RSWM.NS,INR,2013-03-31,2013-03-31,FY,26561884000,15636607000,10925277000,0.4113140844979219,0.0,0.0,0.0,111942000.0,8751864000,24388471000,0.0,1154032000,3327445000,0.12527142276504183,2173413000,0.08182450461721766,0.0,1065463000,0.04011247846726535,332324000.0,717050000,0.026995449569766964,30.97,30.97,23148689,23148689,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
8,2012-03-31,RSWM.NS,INR,2012-03-31,2012-03-31,FY,21388902000,17155392000,4233510000,0.19793021633368557,0.0,239154000.0,907458000.0,110128000.0,3905489000,21060881000,1116153000.0,978540000,1306561000,0.061085931386286214,328021000,0.015336037352455026,0.0,-638290000,-0.029842111577303033,-103628000.0,-427182000,-0.019972133211887174,-18.45,-18.45,23148689,23148689,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
9,2011-03-31,RSWM.NS,INR,2011-03-31,2011-03-31,FY,21353565000,14855945000,6497620000,0.30428736372591647,0.0,312592000.0,905745000.0,70635000.0,3812422000,18668367000,837152000.0,895104000,3580302000,0.16766764706502169,2685198000,0.12574940062701473,0.0,1959922000,0.0917842992493291,582572000.0,1337564000,0.06263890830407007,57.74,57.74,23148689,23148689,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597438,17:57:18,20210509
