,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPRT,USD,2021-03-30,2021-03-30 09:08:09,FY,43864000,28921000.0,14943000.0,0.3406666058726974,0.0,12529000.0,2362000.0,0.0,14891000,43812000,0.0,314000.0,366000.0,0.008343972277950027,52000.0,0.0011854824001459056,0.0,548000.0,0.012493160678460697,102000.0,446000.0,0.010167791355097574,0.023502134162407123,0.023502134162407123,18977000.0,18977000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495421003471/0001654954-21-003471-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495421003471/sprt_10k.htm,1620598232,18:10:32,20210509
1,2019-12-31,SPRT,USD,2020-03-18,2020-03-18 16:53:34,FY,63333000,46865000.0,16468000.0,0.26002242117063773,0.0,11757000.0,1760000.0,0.0,13517000,60382000,0.0,294000.0,3245000.0,0.051237111774272495,2951000.0,0.04659498207885305,0.0,4000000.0,0.06315822714856394,154000.0,3846000.0,0.06072663540334423,0.2026663856247036,0.2021444339325134,18977000.0,19026000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495420002835/0001654954-20-002835-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495420002835/sprt_10k.htm,1620598232,18:10:32,20210509
2,2018-12-31,SPRT,USD,2019-03-08,2019-03-08 16:07:04,FY,69549000,57604000.0,11945000.0,0.1717494140821579,2780000.0,7408000.0,1823000.0,0.0,12011000,69615000,0.0,638000.0,572000.0,0.008224417317287092,-66000.0,-0.0009489712289177415,-10000000.0,-9101000.0,-0.13085738112697523,-1000.0,-9100000.0,-0.13084300277502192,-0.48,-0.48,18826000.0,18826000.0,https://www.sec.gov/Archives/edgar/data/1104855/000165495419002486/0001654954-19-002486-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495419002486/sprt_10k.htm,1620598232,18:10:32,20210509
3,2017-12-31,SPRT,USD,2018-03-22,2018-03-22 16:43:11,FY,60121000,47388000.0,12733000.0,0.21178955772525407,3033000.0,8696000.0,2425000.0,0.0,14170000,61558000,0.0,16000.0,-1421000.0,-0.02363566806939339,-1437000.0,-0.023901798040618087,-128000.0,-922000.0,-0.015335739591823157,604000.0,-1526000.0,-0.025382146005555464,-0.08,-0.08,18644000.0,18644000.0,https://www.sec.gov/Archives/edgar/data/1104855/000114036118014667/0001140361-18-014667-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036118014667/form10k.htm,1620598232,18:10:32,20210509
4,2016-12-31,SPRT,USD,2017-03-07,2017-03-06 19:10:16,FY,61660000,50731000.0,10929000.0,0.1772461887771651,5577000.0,12958000.0,6671000.0,0.0,26234000,76965000,0.0,1028000.0,-14277000.0,-0.23154395069737269,-15305000.0,-0.2482160233538761,-1146000.0,-15933000.0,-0.2584009082062926,307000.0,-15956000.0,-0.2587739215050276,-0.859141,-0.859141,18427409.0,18427409.0,https://www.sec.gov/Archives/edgar/data/1104855/000114036117010778/0001140361-17-010778-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036117010778/form10k.htm,1620598232,18:10:32,20210509
5,2015-12-31,SPRT,USD,2016-03-07,2016-03-07 16:32:47,FY,77333000,61975000.0,15358000.0,0.1985956836020845,6957000.0,13011000.0,8545000.0,0.0,29582000,91557000,0.0,1069000.0,-13155000.0,-0.17010849184694762,-14224000.0,-0.18393182729235902,-14240000.0,-28034000.0,-0.36251018323354844,-965000.0,-27041000.0,-0.34966961064487345,-1.500002,-1.500002,18182648.0,18182648.0,https://www.sec.gov/Archives/edgar/data/1104855/000156761916001957/0001567619-16-001957-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000156761916001957/h10035053x1_10k.htm,1620598232,18:10:32,20210509
6,2014-12-31,SPRT,USD,2015-03-06,2015-03-06 16:58:31,FY,82991000,61446000.0,21545000.0,0.25960646335144777,5078000.0,11320000.0,7206000.0,0.0,24695000,86141000,0.0,1091000.0,-2059000.0,-0.024809919147859405,-3150000.0,-0.0379559229314022,0.0,-2856000.0,-0.03441337012447133,740000.0,-3483000.0,-0.04196840621272186,-0.21,-0.21,17944648.0,17944648.0,https://www.sec.gov/Archives/edgar/data/1104855/000114036115010752/0001140361-15-010752-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036115010752/form10k.htm,1620598232,18:10:32,20210509
7,2013-12-31,SPRT,USD,2014-03-07,2014-03-07 16:22:07,FY,88163000,44380000.0,43783000.0,0.49661422592243915,5735000.0,11376000.0,14599000.0,0.0,33031000,77411000,0.0,1321000.0,12073000.0,0.1369395324569264,10752000.0,0.12195592255254471,738000.0,11121000.0,0.12614135181425315,772000.0,10383000.0,0.11777049329083629,0.600001,0.570001,17184316.0,17941648.0,https://www.sec.gov/Archives/edgar/data/1104855/000114036114011667/0001140361-14-011667-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036114011667/form10k.htm,1620598232,18:10:32,20210509
8,2012-12-31,SPRT,USD,2013-03-08,2013-03-08 16:13:22,FY,71954000,38764000.0,33190000.0,0.46126692053256246,6773000.0,12234000.0,18285000.0,0.0,38814000,77578000,0.0,1522000.0,-4102000.0,-0.05700864441170748,-5624000.0,-0.07816104733579787,0.0,-5327000.0,-0.07403341023431637,208000.0,-5424000.0,-0.07538149373210662,-0.33,-0.33,16265983.0,16265983.0,https://www.sec.gov/Archives/edgar/data/1104855/000114036113011523/0001140361-13-011523-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036113011523/form10k.htm,1620598232,18:10:32,20210509
9,2011-12-31,SPRT,USD,2012-03-09,2012-03-09 17:07:55,FY,53839000,31663000.0,22176000.0,0.41189472315607645,6057000.0,12005000.0,21791000.0,0.0,40719000,72382000,0.0,866000.0,-17677000.0,-0.3283307639443526,-18543000.0,-0.3444157580935753,0.0,-18088000.0,-0.3359646353015472,401000.0,-18640000.0,-0.3462174260294582,-1.170001,-1.170001,16095983.0,16095983.0,https://www.sec.gov/Archives/edgar/data/1104855/000114036112014600/0001140361-12-014600-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036112014600/form10k.htm,1620598232,18:10:32,20210509
