,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SEZAL.NS,INR,2020-03-31,2020-03-31,FY,37157706,25308933,11848773.0,0.3188779468786367,0.0,677426.0,4080.0,0.0,0.0,230936955,22340736.0,24929740,-168849509.0,-4.544131680249583,-193779249,-5.215048770771801,0.0,-215029067.0,-5.786930630217054,0.0,-215029067,-5.786930630217054,-6.41,-6.41,33550000,33550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
1,2019-03-31,SEZAL.NS,INR,2019-03-31,2019-03-31,FY,85389770,77496476,7893294.0,0.0924384033356689,0.0,3197000.0,113380.0,0.0,121383031.0,198879507,21652009.0,25981989,-87507748.0,-1.024803650367017,-113489737,-1.3290788463301868,0.0,-146590309.0,-1.7167198014469416,0.0,-146590309,-1.7167198014469416,-4.37,-4.37,33550000,33550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
2,2018-03-31,SEZAL.NS,INR,2018-03-31,2018-03-31,FY,97032280,66453666,30578614.0,0.3151385703809083,0.0,7759121.0,60598.0,0.0,86164366.0,152618032,21086883.0,27310347,-28275405.0,-0.2914020468240054,-55585752,-0.5728583518804258,0.0,-74746830.0,-0.770329523329762,0.0,-74746830,-0.770329523329762,-2.23,-2.23,33550000,33550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
3,2017-03-31,SEZAL.NS,INR,2017-03-31,2017-03-31,FY,49136965,44930309,4206656.0,0.08561082272785875,0.0,8602359.0,1373380.0,774020.0,437393277.0,482323586,32001732.0,32508798,-400677823.0,-8.15430548060915,-433186621,-8.815901043135245,0.0,-472540366.0,-9.616800020107062,0.0,-472540366,-9.616800020107062,-14.08,-14.08,33550000,33550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
4,2016-03-31,SEZAL.NS,INR,2016-03-31,2016-03-31,FY,141581957,147173116,-5591159.0,-0.03949061814423147,0.0,9385797.0,6023527.0,22865113.0,1126858035.0,1274031151,47684093.0,37006916,-1095442278.0,-7.737160166531672,-1132449194,-7.998541749214556,0.0,-1211372262.0,-8.555979078605334,0.0,-1211372262,-8.555979078605334,-36.11,-36.11,33550000,33550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
5,2015-03-31,SEZAL.NS,INR,2015-03-31,2015-03-31,FY,144029357,115151402,28877955.0,0.20050047852397201,0.0,0.0,0.0,734968.0,414917956.0,530069358,90167389.0,48241782,-337798219.0,-2.345342824796475,-386040001,-2.680286915396005,0.0,-395132075.0,-2.743413448690186,224201433.0,-619333508,-4.300050495955488,-18.46,-18.46,33550000,33550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
6,2014-03-31,SEZAL.NS,INR,2014-03-31,2014-03-31,FY,1263687880,1185654640,78033240.0,0.061750406279120124,0.0,0.0,0.0,0.0,62414274.0,1248068914,0.0,24585443,40204409.0,0.031815141726293995,15618966,0.012359828915982007,0.0,-103416731.0,-0.08183724212026153,0.0,-188415961,-0.149100077623598,-2.17,-2.17,33550000,33550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
7,2013-03-31,SEZAL.NS,INR,2013-03-31,2013-03-31,FY,626774810,487214100,139560710.0,0.22266483555712777,0.0,0.0,0.0,9710483.0,169022318.0,656236418,81049903.0,24444004,-5017604.0,-0.008005433402787837,-29461608,-0.04700509262648893,0.0,-89754755.0,-0.14320096080440756,70243177.0,-159997932,-0.25527179689943186,-4.77,-4.77,33550000,33550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
8,2012-03-31,SEZAL.NS,INR,2012-03-31,2012-03-31,FY,448606563,303810699,144795864.0,0.3227680465298944,0.0,0.0,0.0,26463887.0,212488238.0,516298937,17345140.0,23428689,-44263685.0,-0.09866927649027729,-67692374,-0.1508947473869213,0.0,-5712303.0,-0.012733436091080994,28402258.0,-526406617,-1.1734260272068289,-15.690212131147542,-15.575864855742644,33550000,33796301,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
9,2011-03-31,SEZAL.NS,INR,2011-03-31,2011-03-31,FY,2796259591,1867486129,928773462.0,0.3321485118868565,0.0,0.0,0.0,0.0,1238256040.0,3105742169,667381664.0,400905287,91422709.0,0.03269464297744451,-309482578,-0.11067734161595585,0.0,-962168709.0,-0.3440913397657435,-323161682.0,-643987777,-0.23030328767498182,-22.320874167184233,-21.538423001652937,28851369,29899486,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597773,18:02:53,20210509
