,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,N2F.DE,EUR,2019-12-31,2019-12-31,FY,10205452.0,3255077.0,6950375.0,0.6810452883419569,0.0,0.0,0.0,0.0,8503512.55,11758589.55,316113.0,907917.0,-645220.55,-0.063223123287435,-1553137.55,-0.15218704178903592,0.0,-2165180.0,-0.21215914787507698,-320873.0,-1844306.0,-0.18071771833329872,-0.27369730420236704,-0.27369730420236704,6738488.0,6738488.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
1,2018-12-31,N2F.DE,EUR,2018-12-31,2018-12-31,FY,11282207.0,3309334.0,7972873.0,0.7066767167097714,0.0,0.0,0.0,0.0,5429937.3,8739271.3,358733.0,855892.0,3398827.7,0.3012555699430085,2542935.7,0.225393462467051,0.0,-2977412.0,-0.26390333026153484,-214631.0,-2762780.0,-0.24487939283510754,-0.41,-0.41,6738488.0,6738488.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
2,2017-12-31,N2F.DE,EUR,2017-12-31,2017-12-31,FY,11815315.0,3004503.0,8810812.0,0.7457111384673197,0.0,0.0,0.0,0.0,13089570.0,16094073.0,318825.0,4486308.0,207550.0,0.01756618422784327,-4278758.0,-0.36213659982827373,0.0,-4848426.0,-0.4103509724455082,-39797.0,-4808631.0,-0.4069828861947396,-0.789104,-0.789104,6093786.0,6093786.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
3,2016-12-31,N2F.DE,EUR,2016-12-31,2016-12-31,FY,12316544.0,3909731.0,8406813.0,0.6825626571869512,0.0,0.0,0.0,0.0,10423870.0,14333601.0,309317.0,1047410.0,-969647.0,-0.07872719814909117,-2017057.0,-0.1637680992330316,0.0,-2325462.0,-0.18880799678870955,750829.0,-3076291.0,-0.24976900987809567,-0.545366,-0.545366,5640786.0,5640786.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
4,2015-12-31,N2F.DE,EUR,2015-12-31,2015-12-31,FY,10798807.0,3202457.0,7596350.0,0.7034434451879731,0.0,0.0,0.0,0.0,8380871.0,11583328.0,182133.0,801065.0,16544.0,0.0015320210834400504,-784521.0,-0.0726488583414816,0.0,-1277779.0,-0.1183259410044091,326813.0,-1604593.0,-0.14858983959987432,-0.38,-0.38,4222613.0,4222613.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
5,2014-12-31,N2F.DE,EUR,2014-12-31,2014-12-31,FY,11220799.0,2698898.0,8521901.0,0.7594736346315445,0.0,0.0,0.0,0.0,8155913.0,10854811.0,162322.0,734952.0,1100940.0,0.09811600760338011,365988.0,0.03261692861622421,0.0,1248146.0,0.11123503771879346,563644.0,684501.0,0.061002875107200476,0.23,0.23,2976091.0,2976091.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
6,2013-12-31,N2F.DE,EUR,2013-12-31,2013-12-31,FY,8178126.0,2220394.0,5957732.0,0.7284959904017131,0.0,0.0,0.0,0.0,7167887.0,9388281.0,72813.0,723894.0,-486261.0,-0.059458731743678196,-1210155.0,-0.14797460934204243,0.0,-1270728.0,-0.155381318409621,129920.0,-1400648.0,-0.1712675984693804,-0.47,-0.47,2980102.0,2980102.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
7,2012-12-31,N2F.DE,EUR,2012-12-31,2012-12-31,FY,8939013.67,2022744.56,6916269.11,0.7737172539752923,0.0,0.0,0.0,0.0,6649071.83,8671816.39,101674.91,678614.33,945811.61,0.10580715556730992,267197.28,0.029891136747752622,0.0,186513.19,0.02086507492722069,37192.7,149320.49,0.016704358614097522,0.05,0.05,2986410.0,2986410.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
8,2011-12-31,N2F.DE,EUR,2011-12-31,2011-12-31,FY,8222050.5,1878253.81,6343796.69,0.7715589547887112,0.0,0.0,0.0,-106499.3,6123176.82,8001430.63,0.0,649671.8,870291.67,0.10584849484930797,220619.87,0.026832706756057992,0.0,114120.57,0.013879818665672268,51945.07,62175.5,0.0075620430694265375,0.02,0.02,3108775.0,3108775.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
9,2010-12-31,N2F.DE,EUR,2010-12-31,2010-12-31,FY,6476799.19,2046323.43,4430475.76,0.6840532846595788,0.0,0.0,0.0,-1966.52,4353140.46,6399463.89,157368.3,614950.36,692285.66,0.10688700385660714,77335.3,0.011940357842096383,0.0,-57906.8,-0.00894065082169083,-348.86,-57557.94,-0.00888678779617992,-0.02,-0.02,2877897.0,2877897.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
