,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UWHR,USD,2021-03-05,2021-03-05 15:44:52,FY,41719000.0,0.0,20877000.0,1.0,0.0,21813000.0,972000.0,0.0,0.0,0.0,2236000.0,1263000.0,2590000.0,0.1240599703022465,0.0,0.2503415709868405,1116000.0,10444000.0,0.2503415709868405,2337000.0,7540000.0,0.18073299935281287,0.0010473295735035062,0.0010473295735035062,7025622.0,7025622.0,https://www.sec.gov/Archives/edgar/data/898171/000156459021011239/0001564590-21-011239-index.htm,https://www.sec.gov/Archives/edgar/data/898171/000156459021011239/uwhr-10k_20201231.htm,1620599396,18:29:56,20210509
1,2019-12-31,UWHR,USD,2020-03-04 00:00:00,2020-03-04 14:39:09,FY,826000.0,0.0,826000.0,1.0,0.0,16364000.0,758000.0,1869000.0,17122000.0,17122000.0,3565000.0,2599000.0,6457000.0,7.817191283292979,3858000.0,4.670702179176756,344000.0,3858000.0,4.670702179176756,771000.0,2523000.0,3.0544794188861983,0.00035,0.00035,7199262000.0,7199262000.0,https://www.sec.gov/Archives/edgar/data/898171/000156459020008628/0001564590-20-008628-index.html,https://www.sec.gov/Archives/edgar/data/898171/000156459020008628/uwhr-10k_20191231.htm,1620599396,18:29:56,20210509
2,2018-12-31,UWHR,USD,2019-03-06 00:00:00,2019-03-06 11:09:59,FY,648000.0,0.0,648000.0,1.0,0.0,15394000.0,786000.0,2043000.0,16180000.0,16180000.0,1882000.0,2643000.0,5699000.0,8.794753086419753,3056000.0,4.716049382716049,810000.0,3056000.0,4.716049382716049,579000.0,1907000.0,2.942901234567901,0.00027,0.00027,7087581000.0,7087581000.0,https://www.sec.gov/Archives/edgar/data/898171/000156459019006421/0001564590-19-006421-index.html,https://www.sec.gov/Archives/edgar/data/898171/000156459019006421/uwhr-10k_20181231.htm,1620599396,18:29:56,20210509
3,2017-12-31,UWHR,USD,2018-02-28 00:00:00,2018-02-28 17:10:42,FY,18063000.0,0.0,18063000.0,1.0,0.0,13733000.0,977000.0,2328000.0,14710000.0,14710000.0,1277000.0,2587000.0,6007000.0,0.33255826828323093,3420000.0,0.18933731938216244,594000.0,3420000.0,0.18933731938216244,1809000.0,1019000.0,0.05641366328959752,0.0001427443762007723,0.00014272962065436278,7138635000.0,7139373000.0,https://www.sec.gov/Archives/edgar/data/898171/000156459018003843/0001564590-18-003843-index.html,https://www.sec.gov/Archives/edgar/data/898171/000156459018003843/uwhr-10k_20171231.htm,1620599396,18:29:56,20210509
4,2016-12-31,UWHR,USD,2017-03-01 00:00:00,2017-03-01 15:27:16,FY,16736000.0,0.0,16736000.0,1.0,0.0,13581000.0,941000.0,2545000.0,14522000.0,14522000.0,1310000.0,2882000.0,5988000.0,0.35779158699808794,3106000.0,0.18558795411089865,509000.0,3106000.0,0.18558795411089865,895000.0,1618000.0,0.09667782026768643,0.00022798465091224154,0.00022798124579492257,7096969000.0,7097075000.0,https://www.sec.gov/Archives/edgar/data/898171/000156459017003073/0001564590-17-003073-index.html,https://www.sec.gov/Archives/edgar/data/898171/000156459017003073/uwhr-10k_20161231.htm,1620599396,18:29:56,20210509
5,2015-12-31,UWHR,USD,2016-03-02 00:00:00,2016-03-02 15:58:11,FY,16114000.0,0.0,16114000.0,1.0,0.0,13186000.0,0.0,0.0,13186000.0,13186000.0,1733000.0,2706000.0,5519000.0,0.3424972073972943,2813000.0,0.17456869802656075,0.0,2813000.0,0.17456869802656075,806000.0,1415000.0,0.08781184063547226,0.0002,0.0002,7073046000.0,7073046000.0,https://www.sec.gov/Archives/edgar/data/898171/000119312516489979/0001193125-16-489979-index.html,https://www.sec.gov/Archives/edgar/data/898171/000119312516489979/d114973d10k.htm,1620599396,18:29:56,20210509
6,2014-12-31,UWHR,USD,2015-02-27,2015-02-27 16:47:20,FY,16497000.0,0.0,16497000.0,1.0,0.0,11289000.0,762000.0,2286000.0,12051000.0,12051000.0,1960000.0,2683000.0,5010000.0,0.30369158028732496,2327000.0,0.14105594956658787,927000.0,2327000.0,0.14105594956658787,648000.0,1088000.0,0.06595138510032127,0.00015,0.00015,7300988000.0,7300988000.0,https://www.sec.gov/Archives/edgar/data/898171/000119312515070070/0001193125-15-070070-index.htm,https://www.sec.gov/Archives/edgar/data/898171/000119312515070070/d852585d10k.htm,1620599396,18:29:56,20210509
7,2013-12-31,UWHR,USD,2014-02-28,2014-02-28 15:11:14,FY,16731000.0,0.0,16731000.0,1.0,0.0,12423000.0,0.0,0.0,12423000.0,12423000.0,2734000.0,295000.0,1591000.0,0.0950929412467874,1296000.0,0.07746100053792361,0.0,1296000.0,0.07746100053792361,342000.0,476000.0,0.028450182296336144,7e-05,7e-05,7287482000.0,7287482000.0,https://www.sec.gov/Archives/edgar/data/898171/000119312514076879/0001193125-14-076879-index.htm,https://www.sec.gov/Archives/edgar/data/898171/000119312514076879/d671861d10k.htm,1620599396,18:29:56,20210509
8,2012-12-31,UWHR,USD,2013-03-28 00:00:00,2013-03-28 16:58:35,FY,18173000.0,0.0,18173000.0,1.0,0.0,12200000.0,691000.0,2765000.0,12891000.0,12891000.0,3698000.0,528000.0,1297000.0,0.07136961426291752,769000.0,0.0423155230286689,748000.0,769000.0,0.0423155230286689,365000.0,404000.0,0.02223078192923568,5e-05,5e-05,7371667000.0,7371667000.0,https://www.sec.gov/Archives/edgar/data/898171/000119312513132550/0001193125-13-132550-index.html,https://www.sec.gov/Archives/edgar/data/898171/000119312513132550/d444035d10k.htm,1620599396,18:29:56,20210509
9,2011-12-31,UWHR,USD,2012-03-23 00:00:00,2012-03-23 17:01:22,FY,19085000.0,0.0,19085000.0,1.0,0.0,11352000.0,769000.0,2606000.0,12694000.0,12694000.0,4737000.0,643000.0,1739000.0,0.09111867959130207,1096000.0,0.057427298925858,271000.0,1096000.0,0.057427298925858,196000.0,900000.0,0.04715745349751113,0.00012,0.00012,7467396000.0,7467396000.0,https://www.sec.gov/Archives/edgar/data/898171/000119312512129908/0001193125-12-129908-index.html,https://www.sec.gov/Archives/edgar/data/898171/000119312512129908/d306123d10k.htm,1620599396,18:29:56,20210509
