,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LCUT,USD,2021-03-10,2021-03-10 16:39:26,FY,769169000,495171000,273998000,0.35622600494819734,0.0,155872000.0,72845000.0,0.0,228717000.0,723888000,17277000.0,24664000.0,69945000.0,0.09093580214491223,45281000.0,0.05887002726318923,-22455000.0,5549000.0,0.007214279306628322,9866000.0,-3007000.0,-0.003909413925938253,-0.14,-0.14,20860000.0,20860000.0,https://www.sec.gov/Archives/edgar/data/874396/000162828021004467/0001628280-21-004467-index.htm,https://www.sec.gov/Archives/edgar/data/874396/000162828021004467/lcut-20201231.htm,1620594359,17:05:59,20210509
1,2019-12-31,LCUT,USD,2020-03-13 00:00:00,2020-03-13 16:54:25,FY,734902000,479711000,255191000,0.3472449387809531,0.0,161618000.0,72543000.0,0.0,234161000.0,713872000,20378000.0,25115000.0,46145000.0,0.0627906850165056,21030000.0,0.028616060372675542,-44425000.0,-43773000.0,-0.059563043779986995,1109000.0,-44415000.0,-0.06043662964585754,-2.16,-2.16,20597000.0,20597000.0,https://www.sec.gov/Archives/edgar/data/874396/000162828020003560/0001628280-20-003560-index.html,https://www.sec.gov/Archives/edgar/data/874396/000162828020003560/lcut-20191231.htm,1620594359,17:05:59,20210509
2,2018-12-31,LCUT,USD,2019-03-14 00:00:00,2019-03-14 17:27:40,FY,704542000,448785000,255757000,0.363011715412282,0.0,162933000.0,69716000.0,0.0,232649000.0,681434000,18004000.0,23329000.0,46437000.0,0.06591090382120583,23108000.0,0.03279861243190612,-4595000.0,509000.0,0.0007224551552639871,2889000.0,-1720000.0,-0.0024413022928370487,-0.09,-0.09,19452000.0,19452000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312519075025/0001193125-19-075025-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312519075025/d669519d10k.htm,1620594359,17:05:59,20210509
3,2017-12-31,LCUT,USD,2018-03-16 00:00:00,2018-03-16 17:17:12,FY,579476000,364319000,215157000,0.3712957913701344,0.0,140903000.0,58050000.0,0.0,198953000.0,563272000,4291000.0,14189000.0,30393000.0,0.052449109195203944,16204000.0,0.02796319433419158,-1134000.0,10779000.0,0.018601288060247533,9032000.0,2154000.0,0.003717151357433267,0.15,0.14,14505000.0,14955000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312518086046/0001193125-18-086046-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312518086046/d478135d10k.htm,1620594359,17:05:59,20210509
4,2016-12-31,LCUT,USD,2017-03-16 00:00:00,2017-03-16 16:56:18,FY,592619000,375719000,216900000,0.36600244001626675,0.0,130397000.0,57006000.0,0.0,187403000.0,563122000,4803000.0,14148000.0,43645000.0,0.07364765557634838,29497000.0,0.049773969447486494,-2692000.0,22002000.0,0.03712672054051591,7030000.0,15720000.0,0.026526317920957648,1.11,1.08,14174000.0,14549000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312517085508/0001193125-17-085508-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312517085508/d516458d10k.htm,1620594359,17:05:59,20210509
5,2015-12-31,LCUT,USD,2016-03-14 00:00:00,2016-03-14 17:24:16,FY,587670000,373284000,214386000,0.3648067793149216,0.0,134903000.0,54815000.0,0.0,189718000.0,563002000,5746000.0,14203000.0,38871000.0,0.06614426463831742,24668000.0,0.041975938877261046,-437000.0,18331000.0,0.031192676161791482,6627000.0,12278000.0,0.020892677863426752,0.89,0.86,13850000.0,14266000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312516503689/0001193125-16-503689-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312516503689/d122506d10k.htm,1620594359,17:05:59,20210509
6,2014-12-31,LCUT,USD,2015-03-16,2015-03-16 17:20:36,FY,586010000,373129000,212881000,0.3632719578164195,0.0,133786000.0,54202000.0,0.0,187988000.0,561117000,6418000.0,14200000.0,39093000.0,0.06671046569171174,24893000.0,0.04247879729014863,-3855000.0,13862000.0,0.02365488643538506,5825000.0,1544000.0,0.002634767324789679,0.11,0.11,14036364.0,14036364.0,https://www.sec.gov/Archives/edgar/data/874396/000119312515094037/d867597d10k.htm,https://www.sec.gov/Archives/edgar/data/874396/000119312515094037/d867597d10k.htm,1620594359,17:05:59,20210509
7,2013-12-31,LCUT,USD,2014-03-17,2014-03-14 19:52:04,FY,502721000,315459000,187262000,0.3724968720224538,0.0,114345000.0,44364000.0,0.0,158709000.0,474168000,4847000.0,10415000.0,38968000.0,0.07751416789829746,28553000.0,0.05679691120919954,-469000.0,23237000.0,0.046222457386900485,9175000.0,9281000.0,0.018461532341000276,0.73,0.71,12713699.0,13071831.0,https://www.sec.gov/Archives/edgar/data/874396/000119312514100576/d667369d10k.htm,https://www.sec.gov/Archives/edgar/data/874396/000119312514100576/d667369d10k.htm,1620594359,17:05:59,20210509
8,2012-12-31,LCUT,USD,2013-03-15 00:00:00,2013-03-15 15:06:35,FY,486842000,310054000,176788000,0.3631321866231755,0.0,104338000.0,44046000.0,0.0,148384000.0,458438000,5898000.0,9324000.0,37728000.0,0.07749536810710662,28404000.0,0.05834336396613275,-2432000.0,20074000.0,0.041233089996343786,5208000.0,20947000.0,0.043026279573249636,1.67,1.64,12543114.0,12772561.0,https://www.sec.gov/Archives/edgar/data/874396/000119312513109741/0001193125-13-109741-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312513109741/d439688d10k.htm,1620594359,17:05:59,20210509
9,2011-12-31,LCUT,USD,2012-03-09 00:00:00,2012-03-09 17:23:51,FY,444418000,282058000,162360000,0.3653317372383657,0.0,93894000.0,43882000.0,0.0,137776000.0,419834000,7758000.0,8397000.0,32981000.0,0.07421166559410285,24584000.0,0.05531729137883704,0.0,16826000.0,0.03786075271478653,6122000.0,14066000.0,0.031650383197800266,1.16,1.12,12128000.0,12529000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312512107317/0001193125-12-107317-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312512107317/d277004d10k.htm,1620594359,17:05:59,20210509
