,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TC1.DE,EUR,2020-12-31,2020-12-31,FY,479913000,123222000,356691000,0.7432409624244394,0.0,13435000.0,10559000.0,4756000.0,0.0,456557000,64707000,204270000,227626000,0.47430680144109455,23356000.0,-0.3880890911477705,0.0,-186249000.0,-0.3880890911477705,-410000.0,-188169000,-0.3920898162792006,-1.475184465871453,-1.475184465871453,127556251,127556251,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
1,2019-12-31,TC1.DE,EUR,2019-12-31,2019-12-31,FY,499406000,148354000,351052000,0.7029390916408693,0.0,20925000.0,10880000.0,7175000.0,320464000.0,468818000,62576000,184092000,214680000,0.429870686375414,30588000.0,0.06124876353107492,0.0,-36762000.0,-0.07361145040307886,-1261000.0,-37550000,-0.07518932491800259,-0.29,-0.29,127556251,127556251,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
2,2018-12-31,TC1.DE,EUR,2018-12-31,2018-12-31,FY,494380000,160752000,333628000,0.674841215259517,0.0,28123000.0,12342000.0,17885000.0,438096000.0,598848000,75655000,283003000,178535000,0.36112909098264495,-104468000.0,-0.21131113718192485,0.0,-171213000.0,-0.3463186213034508,-9817000.0,-163848000,-0.3314211739957118,-1.28,-1.28,127556251,127556251,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
3,2017-12-31,TC1.DE,EUR,2017-12-31,2017-12-31,FY,495756000,142286000,353470000,0.7129918750352996,0.0,32055000.0,10728000.0,14659000.0,316287000.0,458573000,57614000,155610000,192793000,0.3888868717675631,37183000.0,0.07500262225772356,0.0,-28377000.0,-0.05723985186260983,-12027000.0,-18802000,-0.03792591516794552,-0.15,-0.15,127556251,127556251,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
4,2016-12-31,TC1.DE,EUR,2016-12-31,2016-12-31,FY,476750000,127874000,348876000,0.7317797587834295,0.0,17424000.0,12873000.0,25166000.0,297759000.0,425633000,75410000,154653000,205770000,0.4316098584163608,51117000.0,0.10721971683272155,0.0,-10551000.0,-0.022131095962244364,208000.0,-13289000,-0.02787414787624541,-0.1,-0.1,127556251,127556251,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
5,2015-12-31,TC1.DE,EUR,2015-12-31,2015-12-31,FY,279165000,80521000,198644000,0.7115648451632547,0.0,34053000.0,9854000.0,18646000.0,188150000.0,268671000,45162000,75797000,86291000,0.30910393494886534,10494000.0,0.03759067218311751,0.0,-65476000.0,-0.23454229577490016,905000.0,-68733000,-0.24620923109988715,-1.05,-1.05,65183111,65183111,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
6,2014-12-31,TC1.DE,EUR,2014-12-31,2014-12-31,FY,213094000,69401000,143693000,0.6743174373750551,0.0,13880000.0,8797000.0,11460000.0,117406000.0,186807000,47296000,50789000,77076000,0.3616995316620834,26287000.0,0.12335870554778643,0.0,-13885000.0,-0.06515903779552686,8009000.0,-24121000,-0.11319417721756596,-0.42675,-0.42675,56522500,56522500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
7,2013-12-31,TC1.DE,EUR,2013-12-31,2013-12-31,FY,206222000,76906000,129316000,0.6270717964135737,0.0,7410000.0,6867000.0,20644000.0,122340000.0,199246000,28321000,62832000,69808000,0.3385089854622688,6976000.0,0.03382762265907614,0.0,-45000.0,-0.00021821144203819186,8593000.0,-11963000,-0.0580102995800642,-0.21165,-0.21165,56522500,56522500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
8,2012-12-31,TC1.DE,EUR,2012-12-31,2012-12-31,FY,205292000,84429000,120863000,0.5887370184907351,0.0,7964000.0,7123000.0,55050000.0,121839000.0,206268000,32252000,62889000,61913000,0.3015850593301249,-976000.0,-0.00475420376829102,0.0,23209000.0,0.11305360169904331,2712000.0,17567000,0.08557079671882002,0.310797,0.310797,56522500,56522500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
9,2011-12-31,TC1.DE,EUR,2011-12-31,2011-12-31,FY,204661000,86817000,117844000,0.5758009586584645,0.0,6949000.0,8179000.0,16439000.0,118508000.0,205325000,34923000,57445000,56781000,0.27743927763472276,-664000.0,-0.0032443895026409526,0.0,-20479000.0,-0.10006303106112059,1082000.0,-23908000,-0.11681756661015044,-0.422982,-0.422982,56522500,56522500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598628,18:17:08,20210509
