,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BVI.PA,EUR,2020-12-31,2020-12-31,FY,4601000000,1350300000.0,3250700000.0,0.7065203216692023,0.0,0.0,0.0,0.0,0.0,4161600000,118400000.0,362900000,802300000,0.17437513584003478,439400000,0.0586176918061291,0.0,269700000,0.0586176918061291,130800000,125300000,0.027233210171701803,0.2833181461541766,0.2833181461541766,442259000,442259000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
1,2019-12-31,BVI.PA,EUR,2019-12-31,2019-12-31,FY,5099700000,1438300000.0,3661400000.0,0.7179638017922623,0.0,0.0,0.0,0.0,2938700000.0,4377000000,107100000.0,305300000,1028000000,0.2015804851265761,722700000,0.1417142184834402,0.0,603300000,0.11830107653391377,210700000,367600000,0.07208267152969783,0.8311871550381111,0.8244648043690355,442259000,445865000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
2,2018-12-31,BVI.PA,EUR,2018-12-31,2018-12-31,FY,4795500000,1418000000.0,3377500000.0,0.7043061203211344,0.0,0.0,0.0,0.0,2736700000.0,4154700000,86900000.0,200300000,841100000,0.1753935981649463,640800000,0.13362527369408822,0.0,544400000,0.113523094567824,189300000,332600000,0.06935668856219372,0.7632168926562748,0.7569809070570376,435787000,439377000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
3,2017-12-31,BVI.PA,EUR,2017-12-31,2017-12-31,FY,4689400000,1394100000.0,3295300000.0,0.7027125005331173,0.0,0.0,0.0,0.0,2686800000.0,4080900000,91200000.0,203700000,812200000,0.17319912995265918,608500000,0.12976073698127694,0.0,503200000,0.10730583870004691,164800000,308000000,0.06568004435535463,0.71,0.7,436423000,439934000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
4,2016-12-31,BVI.PA,EUR,2016-12-31,2016-12-31,FY,4549200000,1340300000.0,3208900000.0,0.7053767695418974,0.0,0.0,0.0,0.0,2597500000.0,3937800000,95900000.0,202400000,813800000,0.17888859579706323,611400000,0.13439725666051175,0.0,524000000,0.11518508748790997,188900000,319400000,0.07021014683900466,0.7306449989477248,0.7256715983859827,437148000,440144000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
5,2015-12-31,BVI.PA,EUR,2015-12-31,2015-12-31,FY,4634800000,1322900000.0,3311900000.0,0.7145723655821179,0.0,0.0,0.0,0.0,2641900000.0,3964800000,89200000.0,205100000,875100000,0.1888107361698455,670000000,0.14455855700353845,0.0,488400000,0.10537671528437041,220700000,255300000,0.05508328298955726,0.5831749570556631,0.576014512045991,437776000,443218000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
6,2014-12-31,BVI.PA,EUR,2014-12-31,2014-12-31,FY,4171500000,1178600000.0,2992900000.0,0.7174637420592113,0.0,0.0,0.0,0.0,2415300000.0,3593900000,84300000.0,215200000,792800000,0.19005154021335252,577600000,0.13846338247632747,0.0,482900000,0.1157617164089656,175400000,294600000,0.07062207838906868,0.67,0.66,437184000,443797000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
7,2013-12-31,BVI.PA,EUR,2013-12-31,2013-12-31,FY,3933100000,1120500000.0,2812600000.0,0.7151102184027867,0.0,0.0,0.0,0.0,2225500000.0,3346000000,67900000.0,149400000,736500000,0.18725687117032366,587100000,0.14927156695736188,0.0,525600000,0.13363504614680533,169100000,345100000,0.08774249319874908,0.79,0.77,438576000,446294000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
8,2012-12-31,BVI.PA,EUR,2012-12-31,2012-12-31,FY,3902300000,1136300000.0,2766000000.0,0.7088127514542706,0.0,0.0,0.0,2100000.0,2188800000.0,3325100000,63400000.0,142600000,719800000,0.18445532122081848,577200000,0.1479127693924096,0.0,449000000,0.11506034902493402,141800000,297600000,0.07626271685928811,2.7,2.66,110195000,112008000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
9,2011-12-31,BVI.PA,EUR,2011-12-31,2011-12-31,FY,3358600000,995500000.0,2363100000.0,0.7035967367355446,0.0,0.0,0.0,0.0,1882800000.0,2878300000,43700000.0,112900000,593200000,0.1766212112189603,480300000,0.14300601441076638,0.0,422200000,0.12570713987971177,116900000,297600000,0.08860834871672721,2.72,2.67,109355000,111356000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,1620589777,15:49:37,20210509
