,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GMC.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,6006988.0,0.0,-260833.0,9699386.0,0.0,766821.0,62894.0,-9636492.0,0.0,-9699386.0,0.0,-260833.0,-10697593.0,0.0,0.0,-10022391.0,0.0,-0.003,-0.003,3392143869.0,3392143869.0,,,1620592637,16:37:17,20210509
1,2018-06-30,GMC.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,5919068.0,0.0,229876.0,7655388.0,0.0,83285.0,85834.0,-7569554.0,0.0,-7655388.0,0.0,229876.0,-7467562.0,0.0,0.0,-7467562.0,0.0,-0.0031,-0.0031,2412092719.0,2412092719.0,,,1620592637,16:37:17,20210509
2,2017-06-30,GMC.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,4965301.0,0.0,-13004.0,5316180.0,0.0,35224.0,6520.0,-5309660.0,0.0,-5316180.0,0.0,-13004.0,-5363308.0,0.0,0.0,-5363308.0,0.0,-0.0039,-0.0039,1359081322.0,1359081322.0,,,1620592637,16:37:17,20210509
3,2016-06-30,GMC.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,2172462.0,0.0,0.0,2755746.0,0.0,67952.0,7460.0,-2748286.0,0.0,-2755746.0,0.0,-79776.0,-2903474.0,0.0,0.0,-2903474.0,0.0,-0.0094,-0.0094,307877648.0,307877648.0,,,1620592637,16:37:17,20210509
4,2015-06-30,GMC.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1189022.0,0.0,150000.0,2069602.0,0.0,0.0,10680.0,-2058922.0,0.0,-2069602.0,0.0,-525000.0,-2594559.0,0.0,0.0,-2594559.0,0.0,-0.02982,-0.02982,87087140.0,87087140.0,,,1620592637,16:37:17,20210509
5,2014-06-30,GMC.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1153335.0,0.0,0.0,3056648.0,0.0,7583.0,0.0,-3056648.0,0.0,-3056648.0,0.0,-2558650.0,-5622881.0,0.0,0.0,-5622881.0,0.0,-0.216,-0.216,26187782.0,26187782.0,,,1620592637,16:37:17,20210509
6,2013-06-30,GMC.AX,AUD,2013-06-30,2013-06-30,FY,100000.0,0.0,100000.0,1.0,0.0,402424.0,0.0,-72091.0,498144.0,0.0,60000.0,0.0,-470212.0,-4.70212,-398144.0,-3.98144,-72091.0,-530212.0,-5.30212,0.0,-530212.0,-5.30212,-0.039,-0.039,13019791.0,13019791.0,,,1620592637,16:37:17,20210509
7,2012-06-30,GMC.AX,AUD,2012-06-30,2012-06-30,FY,350000.0,0.0,350000.0,1.0,0.0,293074.0,0.0,0.0,2196776.0,0.0,0.0,0.0,-1846776.0,-5.276502857142857,-1846776.0,-5.276502857142857,0.0,-1845851.0,-5.27386,0.0,-1845851.0,-5.27386,-0.204,-0.204,9016110.0,9016110.0,,,1620592637,16:37:17,20210509
8,2011-06-30,GMC.AX,AUD,2011-06-30,2011-06-30,FY,338.0,0.0,338.0,1.0,0.0,272594.0,0.0,-23093.0,7282338.0,0.0,0.0,35649.0,-7246351.0,-21438.90828402367,-7282000.0,-21544.378698224853,-23093.0,-7299362.0,-21595.745562130178,0.0,-7299362.0,-21595.745562130178,-1.254,-1.254,5824546.0,5824546.0,,,1620592637,16:37:17,20210509
9,2010-06-30,GMC.AX,AUD,2010-06-30,2010-06-30,FY,1915.0,0.0,1915.0,1.0,0.0,434212.0,0.0,80008.0,798360.0,0.0,0.0,73798.0,-722647.0,-377.3613577023499,-796445.0,-415.8981723237598,-1473085.0,-2239624.0,-1169.5164490861619,0.0,-2239624.0,-1169.5164490861619,-0.444,-0.444,5044101.0,5044101.0,,,1620592637,16:37:17,20210509
10,2009-06-30,GMC.AX,AUD,2009-06-30,2009-06-30,FY,5268.0,0.0,5268.0,1.0,0.0,507661.0,0.0,5612.0,942685.0,0.0,39193.0,131953.0,-805464.0,-152.89749430523918,-937417.0,-177.94552012148824,-216882.0,-959942.0,-182.2213363705391,0.0,-959942.0,-182.2213363705391,-0.195,-0.195,4961464.0,4961464.0,,,1620592637,16:37:17,20210509
11,2008-06-30,GMC.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,492503.0,0.0,0.0,1145861.0,0.0,0.0,139861.0,-1006000.0,0.0,-1145861.0,0.0,0.0,-730941.0,0.0,0.0,-730941.0,0.0,-0.15,-0.15,4852900.0,4852900.0,,,1620592637,16:37:17,20210509
