,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AMDIND.NS,INR,2020-03-31,2020-03-31,FY,1745457000.0,1050421000.0,695036000.0,0.39819714836859343,0.0,17662000.0,38590000.0,1501000.0,557386000.0,1607807000.0,62321000.0,102185000.0,239835000.0,0.1374052755238313,137650000.0,0.07886186826716442,0.0,59314000.0,0.03398193137957566,7498000.0,51816000.0,0.029686208253769643,2.7,2.7,19166749,19166749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
1,2019-03-31,AMDIND.NS,INR,2019-03-31,2019-03-31,FY,1557206000.0,950817000.0,606389000.0,0.38940833775364336,0.0,12934000.0,36230000.0,1196000.0,532548000.0,1483365000.0,82104000.0,103158000.0,176999000.0,0.1136644734222704,73841000.0,0.04741890282981186,0.0,-3927000.0,-0.002521824344370623,-6234000.0,2307000.0,0.0014814995575408777,0.12,0.12,19166749,19166749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
2,2018-03-31,AMDIND.NS,INR,2018-03-31,2018-03-31,FY,1451998000.0,890125000.0,561873000.0,0.38696540904326315,0.0,11568000.0,47452000.0,417000.0,526998000.0,1417123000.0,88722000.0,102179000.0,137054000.0,0.094389937176222,34875000.0,0.024018628124832127,0.0,-21520000.0,-0.014820957053659854,-14110000.0,-7410000.0,-0.005103312814480461,-0.39,-0.39,19166749,19166749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
3,2017-03-31,AMDIND.NS,INR,2017-03-31,2017-03-31,FY,1524740023.97,773342835.6,751397188.37,0.49280347899150057,0.0,12093981.200000001,1208030.7,500815.86,672084641.83,1445427477.43,88634874.59,112706495.63,192019042.17000002,0.12593559502034696,79312546.54,0.052017094910050396,0.0,-5234838.94,-0.0034332665619742388,-7576878.41,2342039.47,0.0015360254424895197,0.12,0.12,19166749,19166749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
4,2016-03-31,AMDIND.NS,INR,2016-03-31,2016-03-31,FY,1712652400.52,880392058.62,832260341.9,0.4859481945357429,0.0,12987194.04,48561194.21,456857.53,697767095.16,1578159153.78,90394694.69,118839761.92,253333008.66000003,0.1479185201755373,134493246.74,0.07852921392523364,0.0,43833721.09,0.025594055791292557,16940719.0,26893002.09,0.01570254540958497,1.4,1.4,19166749,19166749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
5,2015-03-31,AMDIND.NS,INR,2015-03-31,2015-03-31,FY,1717058555.15,917945004.59,799113550.56,0.4653967962613776,0.0,0.0,0.0,4617.61,655856757.34,1573801761.93,89873142.1,113452687.5,256709480.72,0.14950537356460403,143256793.22,0.08343151303158981,0.0,68682964.76,0.0400003625700464,15029143.0,53653821.76,0.031247520126250365,2.8,2.8,19166749,19166749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
6,2014-03-31,AMDIND.NS,INR,2014-03-31,2014-03-31,FY,1906916263.87,1109914681.06,797001582.81,0.4179531099034844,0.0,0.0,0.0,-128459.1,582675137.26,1692589818.32,0.0,87369148.0,301695593.55,0.1582112436010811,214326445.55,0.1123942616730502,0.0,87309618.46,0.045785764227952566,30832987.0,58868907.46,0.030871259832106226,3.07,3.07,19166749,19166749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
7,2013-03-31,AMDIND.NS,INR,2013-03-31,2013-03-31,FY,1569436573.93,904050356.63,665386217.3,0.4239650256358034,0.0,0.0,0.0,3171514.46,558457128.28,1462507484.91,0.0,82878233.72,189807322.74,0.12093978558477622,106929089.02,0.06813215060500383,0.0,15006036.59,0.009561416395709215,4077058.0,10729544.59,0.006836558270801811,0.57,0.57,19166749,19166749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
8,2012-03-31,AMDIND.NS,INR,2012-03-31,2012-03-31,FY,1820077501.97,1079784809.49,740292692.48,0.4067369063563108,0.0,0.0,0.0,1996705.92,562526639.24,1642311448.73,0.0,76343358.34,254109411.58,0.13961461053441912,177766053.24,0.09766949651736868,0.0,98926467.31,0.05435288728250572,38654087.0,61334703.31,0.03369895141476836,3.2,3.2,19166749,19166749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
9,2011-03-31,AMDIND.NS,INR,2011-03-31,2011-03-31,FY,1232442424.0,996353586.0,236088838.0,0.19156175850694346,0.0,92089406.0,64276534.0,1005000.0,81599235.0,1077952821.0,0.0,72108321.0,226597924.0,0.183860860018561,154489603.0,0.12535238968696846,0.0,58069045.0,0.047117044877059505,20031945.0,38816022.0,0.031495201109695004,2.03,2.03,19166749,19166749,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
