,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NDTV.NS,INR,2020-03-31,2020-03-31,FY,3701150000,885250000.0,2815900000.0,0.7608175837239777,0.0,163950000.0,407450000,40490000.0,2359260000,3244510000,206200000.0,108160000,564800000,0.15260121854018346,456640000,0.12337786904070357,0.0,355080000,0.09593774907798927,75810000,242300000.0,0.06546613890277346,3.76,3.76,64471267,64471267,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
1,2019-03-31,NDTV.NS,INR,2019-03-31,2019-03-31,FY,3984950000,903480000.0,3081470000.0,0.7732769545414623,0.0,168750000.0,457600000,110080000.0,2747160000,3650640000,252880000.0,119160000,453470000,0.11379565615628803,334310000,0.08389314796923425,0.0,205550000,0.05158157567849032,91890000,102320000.0,0.025676608238497347,1.59,1.59,64471267,64471267,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
2,2018-03-31,NDTV.NS,INR,2018-03-31,2018-03-31,FY,4290070000,836380000.0,3453690000.0,0.8050428081593074,0.0,240690000.0,633940000,32820000.0,3899490000,4735870000,194990000.0,154500000,-291300000,-0.06790098996053677,-445800000,-0.10391438834331375,0.0,-732750000,-0.17080140883482087,110850000,-800100000.0,-0.1865004533725557,-12.41,-12.41,64471267,64471267,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
3,2017-03-31,NDTV.NS,INR,2017-03-31,2017-03-31,FY,5226650000,1217020000.0,4009630000.0,0.7671510432112347,0.0,0.0,886660000,42740000.0,4493290000,5710310000,190310000.0,224170000,-259490000,-0.04964747974323898,-483660000,-0.09253728487654617,0.0,-652100000,-0.12476442845799891,84770000,-687820000.0,-0.1315986339242153,-10.67,-10.67,64471267,64471267,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
4,2016-03-31,NDTV.NS,INR,2016-03-31,2016-03-31,FY,5657650000,1368180000.0,4289470000.0,0.7581716790540242,0.0,1327590000.0,1286310000,480000.0,4866650000,6234830000,195760000.0,249020000,-328160000,-0.05800288105485493,-577180000,-0.10201762215760961,0.0,-681040000,-0.1203750673866358,75340000,-548200000.0,-0.09689535407810664,-8.5,-8.5,64471267,64471267,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
5,2015-03-31,NDTV.NS,INR,2015-03-31,2015-03-31,FY,5712770000,1411150000.0,4301620000.0,0.7529832288014395,0.0,1219770000.0,1065680000,500000.0,4361350000,5772500000,207810000.0,246790000,187060000,0.03274418539517607,-59730000,-0.010455523327562636,0.0,-210480000,-0.03684377281073805,249790000,-440320000.0,-0.07707644452691076,-6.83,-6.83,64471267,64471267,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
6,2014-03-31,NDTV.NS,INR,2014-03-31,2014-03-31,FY,4601000000,1045750000.0,3555250000.0,0.7727124538143881,0.0,1447980000.0,1008240000,0.0,4459390000,5505140000,0.0,266490000,-637650000,-0.1385894370788959,-904140000,-0.19650945446642035,0.0,-759730000,-0.16512279939143665,83160000,-811620000.0,-0.1764007824386003,-12.59,-12.59,64471267,64471267,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
7,2013-03-31,NDTV.NS,INR,2013-03-31,2013-03-31,FY,5268170000,1153070000.0,4115100000.0,0.7811251345343829,0.0,1162610000.0,1312570000,0.0,4313260000,5466330000,229220000.0,275950000,77790000,0.014766038301725267,-198160000,-0.037614579635812814,0.0,87940000,0.016692703538420364,82130000,19110000.0,0.0036274455835707655,0.3,0.3,64471267,64471267,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
8,2012-03-31,NDTV.NS,INR,2012-03-31,2012-03-31,FY,4833650000,1077220000.0,3756430000.0,0.7771414976260176,0.0,652730000.0,1352960000,65220000.0,4194120000,5271340000,220160000.0,284140000,-153550000,-0.03176688423861885,-437690000,-0.09055061909736949,0.0,-862240000,-0.1783827956099428,90370000,-952610000.0,-0.19707881207782937,-13.55,-13.55,64471267,64471267,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
9,2011-03-31,NDTV.NS,INR,2011-03-31,2011-03-31,FY,4185738165,0.0,0.0,0.0,0.0,2141966600.0,1259393927,0.0,5664785920,5664785920,0.0,308365089,-1170682666,-0.27968368298545976,-1479047755,-0.3533541030749113,0.0,-1733433604,-0.4141285325715064,56444548,-1789878152.0,-0.4276135012377202,-26.97,-26.97,64470592,64470592,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
10,2010-03-31,NDTV.NS,INR,2010-03-31,2010-03-31,FY,5721783827,0.0,0.0,0.0,0.0,1598418931.0,1914937667,0.0,7332628486,7332628486,0.0,362566496,-1248278163,-0.2181624124122996,-1610844659,-0.28152840227880216,0.0,-2199156383,-0.3843480371667666,49774432,-2248930815.0,-0.3930471480568222,18.69,18.69,62945622,62945622,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
11,2009-03-31,NDTV.NS,INR,2009-03-31,2009-03-31,FY,4923226211,0.0,0.0,0.0,0.0,1690989352.0,2277254396,0.0,9593489688,9593489688,0.0,308613736,-4361649741,-0.8859332385042017,-4670263477,-0.9486185027543923,0.0,-5187260982,-1.053630436564151,39784622,-5227045604.0,-1.061711442858582,22.83,22.15,62524473,62524473,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
