,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIXT,USD,2021-04-09,2021-04-09 16:01:49,FY,0.0,0.0,0.0,0.0,544519.0,476315.0,0.0,247867.0,1268701.0,1268701.0,1014769.0,259057.0,-1009644.0,0.0,-1268701.0,0.0,-1273826.0,-2542527.0,0.0,0.0,-2542527.0,0.0,-0.027057463599956824,-0.027057463599956824,93967677.0,93967677.0,https://www.sec.gov/Archives/edgar/data/1445815/000178598221000076/0001785982-21-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000178598221000076/sf0106h_10k.htm,1620589413,15:43:33,20210509
1,2019-12-31,BIXT,USD,2020-03-18 00:00:00,2020-03-18 15:46:07,FY,0.0,0.0,0.0,0.0,0.0,507273.0,0.0,0.0,1631467.0,1631467.0,227009.0,0.0,-1631467.0,0.0,-1631467.0,0.0,0.0,-1858476.0,0.0,0.0,-1858476.0,0.0,-0.021837788364316543,-0.021837788364316543,85103673.0,85103673.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390020006766/0001213900-20-006766-index.html,https://www.sec.gov/Archives/edgar/data/1445815/000121390020006766/f10k2019_bioxytraninc.htm,1620589413,15:43:33,20210509
2,2018-12-31,BIXT,USD,2019-03-13 00:00:00,2019-03-13 06:23:20,FY,0.0,0.0,0.0,0.0,0.0,214710.0,0.0,0.0,214710.0,214710.0,8375.0,0.0,-215230.0,0.0,-214710.0,0.0,-72412.0,-296017.0,0.0,400.0,-296417.0,0.0,-0.003483,-0.003483,85103673.0,85103673.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390019004006/0001213900-19-004006-index.html,https://www.sec.gov/Archives/edgar/data/1445815/000121390019004006/f10k2018_bioxytraninc.htm,1620589413,15:43:33,20210509
3,2017-12-31,BIXT,USD,2018-04-02 00:00:00,2018-04-02 06:06:03,FY,191077.0,103979.0,87098.0,0.4558267086043846,0.0,397685.0,0.0,0.0,397685.0,501664.0,7800.0,17536.0,-293051.0,-1.5336801394202337,-310587.0,-1.6254546596398312,0.0,-318387.0,-1.666275899244807,0.0,-318387.0,-1.666275899244807,-0.300003,-0.300003,1316426.0,1316426.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390018003761/0001213900-18-003761-index.html,https://www.sec.gov/Archives/edgar/data/1445815/000121390018003761/f10k2017_usrareearthmineral.htm,1620589413,15:43:33,20210509
4,2016-12-31,BIXT,USD,2017-03-31 00:00:00,2017-03-31 14:31:38,FY,246495.0,96304.0,150191.0,0.6093064768048033,0.0,0.0,0.0,0.0,821470.0,917774.0,7800.0,27628.0,-643651.0,-2.611213209192884,-671279.0,-2.723296618592669,-17677.0,-696756.0,-2.826653684658918,0.0,-696756.0,-2.826653684658918,-0.900009,-0.900009,883502.0,883502.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390017003123/0001213900-17-003123-index.html,https://www.sec.gov/Archives/edgar/data/1445815/000121390017003123/f10k2016_usrareearthmineral.htm,1620589413,15:43:33,20210509
5,2015-12-31,BIXT,USD,2016-09-20,2016-09-20,FY,255822.0,135685.0,120137.0,0.4696116831234218,0.0,0.0,0.0,0.0,2212466.0,2348151.0,7800.0,54780.0,-2037549.0,-7.964713746276708,-2092329.0,-8.178847010812206,0.0,-2100129.0,-8.209336960855595,0.0,-2100129.0,-8.209336960855595,-6.300063,-6.300063,336069.0,336069.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390016016898/0001213900-16-016898-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000121390016016898/f10k2015a1_usrareearth.htm,1620589413,15:43:33,20210509
6,2014-12-31,BIXT,USD,2014-12-31,2014-12-31,FY,275616.0,165977.0,109639.0,0.397796209218623,0.0,0.0,0.0,0.0,1390340.0,1556317.0,7800.0,58191.0,-1222510.0,-4.435555265296645,-1280701.0,-4.646685968884245,-58399.0,-1346900.0,-4.8868715894577965,0.0,-1346900.0,-4.8868715894577965,-9.00009,-9.00009,148427.0,148427.0,,,1620589413,15:43:33,20210509
7,2013-12-31,BIXT,USD,2014-04-14,2014-04-14,FY,417336.0,197391.0,219945.0,0.5270213928345506,0.0,0.0,0.0,0.0,2192425.0,2389816.0,12663.0,51057.0,-1921423.0,-4.604019303391032,-1972480.0,-4.72635957597715,206607.0,-1778536.0,-4.261640500699676,0.0,-1778536.0,-4.261640500699676,-15.00015,-15.00015,125019.0,125019.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390014002358/0001213900-14-002358-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000121390014002358/f10k2013_usrareearth.htm,1620589413,15:43:33,20210509
8,2012-12-31,BIXT,USD,2013-04-15,2013-04-15,FY,312903.0,121919.0,190984.0,0.6103616775805921,0.0,0.0,0.0,0.0,2480696.0,2602615.0,3546.0,40641.0,-2249071.0,-7.187757867454131,-2289712.0,-7.317641569432061,0.0,-2293258.0,-7.328974154929803,0.0,-2293258.0,-7.328974154929803,-30.0003,-30.0003,87937.0,87937.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390013001783/0001213900-13-001783-index.htm,https://www.sec.gov/Archives/edgar/data/1445815/000121390013001783/f10k2012_usrareearth.htm,1620589413,15:43:33,20210509
9,2011-12-31,BIXT,USD,2012-03-16 00:00:00,2012-03-16 16:06:34,FY,76295.0,19074.0,57221.0,0.7499967232452979,0.0,0.0,0.0,0.0,2411242.0,2430316.0,4395.0,30656.0,-2323365.0,-30.45238875417786,-2354021.0,-30.854197522773447,0.0,-2358416.0,-30.911802870437118,0.0,-2358416.0,-30.911802870437118,-45.00045,-45.00045,46932.0,46932.0,https://www.sec.gov/Archives/edgar/data/1445815/000121390012001182/0001213900-12-001182-index.html,https://www.sec.gov/Archives/edgar/data/1445815/000121390012001182/f10k2011_usrareearth.htm,1620589413,15:43:33,20210509
