,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRSN,USD,2021-02-19,2021-02-19 16:11:48,FY,1265052000,180177000,1084875000,0.8575734436212898,74671000.0,112423000,36790000.0,0.0,260674000,440851000,90144000.0,46352000.0,870553000.0,0.68815590189178,824201000.0,0.6515155108248515,-135000.0,750244000.0,0.5930538823700527,64644000.0,814888000.0,0.6441537581063861,7.10730452226244,7.096411247833773,114655000,114831000,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/0001014473-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/vrsn-20201231.htm,1620599633,18:33:53,20210509
1,2019-12-31,VRSN,USD,2020-02-14,2020-02-14 16:08:36,FY,1231661000,180467000,1051194000,0.8534767277684363,60805000.0,137625000,46637000.0,15847000.0,245067000,425534000,90611000.0,46330000.0,852457000.0,0.6921198284268155,806127000.0,0.6545039584755871,16664000.0,758776000.0,0.6160591266590401,146477000.0,612299000.0,0.4971327337635924,5.17,5.15,118513000,118968000,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/0001014473-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/vrsn-20191231x10k.htm,1620599633,18:33:53,20210509
2,2018-12-31,VRSN,USD,2019-02-15,2019-02-15 16:05:59,FY,1214969000,192134000,1022835000,0.841860985753546,57884000.0,132668000,64891000.0,2193000.0,255443000,447577000,114845000.0,48367000.0,815759000.0,0.6714237153375929,767392000.0,0.6316144691757567,50479000.0,729516000.0,0.6004400112266239,147027000.0,582489000.0,0.47942704710984396,5.13,4.75,113452000,122661000,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/0001014473-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/vrsn-20181231x10k.htm,1620599633,18:33:53,20210509
3,2017-12-31,VRSN,USD,2018-02-16,2018-02-16 16:38:56,FY,1165095000,193326000,971769000,0.8340684665198975,52342000.0,129754000,81951000.0,154000.0,264047000,457373000,136336000.0,49878000.0,757600000.0,0.6502474047180702,707722000.0,0.6074371617765075,9682000.0,599012000.0,0.5141314656744729,141764000.0,457248000.0,0.39245555083491046,4.56,3.68,100325000,124180000,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/0001014473-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000018/vrsn-20171231x10k.htm,1620599633,18:33:53,20210509
4,2016-12-31,VRSN,USD,2017-02-17,2017-02-17 16:07:20,FY,1142167000,198242000,943925000,0.8264334374920655,59100000.0,118003000,80250000.0,1572000.0,257353000,455595000,115564000.0,58167000.0,744739000.0,0.6520403758819857,686572000.0,0.6011134974132504,3974000.0,581173000.0,0.508833646918533,140528000.0,440645000.0,0.3857973483737492,4.12,3.42,107001000,128833000,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/0001014473-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447317000004/vrsn-20161231x10k.htm,1620599633,18:33:53,20210509
5,2015-12-31,VRSN,USD,2016-02-19,2016-02-19 16:11:16,FY,1059366000,192788000,866578000,0.8180156810771726,63718000.0,106730000,90184000.0,1152000.0,260632000,453420000,107631000.0,61491000.0,667437000.0,0.6300343790531318,605946000.0,0.5719892841567503,-12793000.0,487650000.0,0.46032249477517684,112414000.0,375236000.0,0.3542080829477253,3.29,2.82,114155000,133031000,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/0001014473-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447316000086/vrsn-20151231x10k.htm,1620599633,18:33:53,20210509
6,2014-12-31,VRSN,USD,2015-02-13,2015-02-13 16:31:57,FY,1010117000,188425000,821692000,0.8134622028933282,67777000.0,97487000,92001000.0,1712000.0,257265000,445690000,85994000.0,63690000.0,628117000.0,0.6218259864946338,564427000.0,0.5587738846094066,3956000.0,483311000.0,0.4784703158149006,128051000.0,355260000.0,0.3517018325599906,2.8,2.52,126710000,140895000,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/0001014473-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447315000011/vrsn-20141231x10k.htm,1620599633,18:33:53,20210509
7,2013-12-31,VRSN,USD,2014-02-21,2014-02-21 16:13:17,FY,965087000,187013000,778074000,0.8062216152533399,70297000.0,90208000,89337000.0,343000.0,249842000,436855000,74761000.0,60655000.0,588887000.0,0.6101905838540981,528232000.0,0.5473413277766668,1403000.0,456771000.0,0.4732951537011689,-87679000.0,544450000.0,0.5641460303578848,3.77,3.49,144591000,155786000,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/0001014473-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447314000006/vrsn-20131231x10k.htm,1620599633,18:33:53,20210509
8,2012-12-31,VRSN,USD,2013-02-28,2013-02-28 17:01:41,FY,873592000,167600000,705992000,0.8081484262676398,61694000.0,89927000,97809000.0,-458000.0,249430000,417030000,50196000.0,54819000.0,511381000.0,0.5853773844082821,456562000.0,0.5226261229498439,3372000.0,412695000.0,0.47241160633339135,100210000.0,320032000.0,0.3663403511021163,2.04,1.95,156953000,163909000,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/0001014473-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447313000006/vrsn-20121231x10k.htm,1620599633,18:33:53,20210509
9,2011-12-31,VRSN,USD,2012-02-24,2012-02-24 13:45:04,FY,771978000,165246000,606732000,0.7859446771799197,53277000.0,111122000,97432000.0,0.0,261831000,427077000,147332000.0,55706000.0,400607000.0,0.5189357727810896,344901000.0,0.44677568531745726,-8999000.0,193587000.0,0.25076750891864796,55031000.0,142891000.0,0.18509724370383612,0.87,0.86,165408000,166887000,https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/0001193125-12-077600-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312512077600/d296041d10k.htm,1620599633,18:33:53,20210509
10,2010-12-31,VRSN,USD,2011-02-24,2011-02-24 15:23:27,FY,680578000,156676000,523902000,0.7697897963201866,53664000.0,137704000,83390000.0,0.0,274758000,431434000,157667000.0,67655000.0,316799000.0,0.46548521991601255,249144000.0,0.3660770697848006,-3775000.0,95354000.0,0.14010737931581685,25322000.0,830967000.0,1.220972467520255,4.68,4.64,177534000,178965000,https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/0001193125-11-045196-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000119312511045196/d10k.htm,1620599633,18:33:53,20210509
