,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TVTODAY.NS,INR,2020-03-31,2020-03-31,FY,8572232000,944309000,7627923000,0.8898409422423471,0.0,171718000.0,1957112000.0,44139000.0,5840297000,6784606000,25445000.0,384973000,2172599000,0.2534461269830308,1787626000,0.20853681981542263,0.0,2179290000,0.254226670486753,785688000,1393602000,0.16257166161625117,23.36,23.36,59662222,59662222,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
1,2019-03-31,TVTODAY.NS,INR,2019-03-31,2019-03-31,FY,7422417000,824888000,6597529000,0.8888653116633032,0.0,171650000.0,1320126000.0,81297000.0,4905397000,5730285000,7275000.0,315058000,2007190000,0.2704226938475701,1692132000,0.2279758736271487,0.0,2039272000,0.27474500556894066,724921000,1314351000,0.1770785715758088,22.03024192517702,22.029837966881235,59661215,59662309,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
2,2018-03-31,TVTODAY.NS,INR,2018-03-31,2018-03-31,FY,7209232000,790996000,6418236000,0.890280129700362,0.0,155644000.0,1318727000.0,44128000.0,4630296000,5421292000,31685000.0,314317000,2102257000,0.29160623489436877,1787940000,0.24800699991344433,0.0,1833921000,0.2543850718079263,644563000,1189358000,0.16497707384087515,19.937735542095815,19.936966185600667,59653615,59655917,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
3,2017-03-31,TVTODAY.NS,INR,2017-03-31,2017-03-31,FY,6080997000,744921000,5336076000,0.8775001862359083,0.0,142044000.0,1248828000.0,33043000.0,4012584000,4757505000,66024000.0,289713000,1613205000,0.2652862680247992,1323492000,0.21764391595654461,0.0,1532559000,0.25202429798929354,541428000,1008657000,0.16587033343381027,16.908565,16.907912,59653615,59655917,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
4,2016-03-31,TVTODAY.NS,INR,2016-03-31,2016-03-31,FY,5460117322,587184139,4872933183,0.8924594281822283,0.0,0.0,0.0,0.0,3397683578,3984867717,0.0,305710411,1780960016,0.3261761443887158,1475249605,0.2701864297047059,0.0,1587514306,0.2907472884517627,530235724,943064949,0.17271880682859803,15.80983405545044,15.808929522359637,59650528,59653941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
5,2015-03-31,TVTODAY.NS,INR,2015-03-31,2015-03-31,FY,4765616768,544613272,4221003496,0.8857202963408743,0.0,0.0,0.0,32063988.0,3088177833,3632791105,12819498.0,300220737,1433046400,0.300705337790183,1132825663,0.2377080907148596,0.0,1228843915,0.2578562177410905,418497947,810345968,0.17004010340094555,13.602219699929194,13.601256474665014,59574539,59578758,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
6,2014-03-31,TVTODAY.NS,INR,2014-03-31,2014-03-31,FY,3894436048,408488131,3485947917,0.8951098115451709,0.0,0.0,0.0,32063988.0,2594288439,3002776570,0.0,241794681,1133454159,0.2910444914308168,891659478,0.22895727828369772,0.0,932142106,0.23935226936868165,318892464,613249642,0.15746815057213132,10.3135038244664,10.307526376105578,59460844,59495326,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
7,2013-03-31,TVTODAY.NS,INR,2013-03-31,2013-03-31,FY,3126670744,389889445,2736781299,0.8753020458747734,0.0,0.0,0.0,21375991.0,2561634606,2951524051,0.0,210265233,385411926,0.12326591366858679,175146693,0.05601699294244588,0.0,175857356,0.05624428358421356,53727694,122129662,0.039060608551240536,2.054097126114563,2.052314382833093,59456615,59508262,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
8,2012-03-31,TVTODAY.NS,INR,2012-03-31,2012-03-31,FY,3084337575,401237204,2683100371,0.8699113847808958,0.0,1486893541.0,0.0,0.0,2504474933,2905712137,14338751.0,140383190,319008628,0.10342857104414065,178625438,0.05791371199049118,0.0,164286687,0.05326482040475093,59050021,107898112,0.03498258844121497,1.814736879992243,1.8128851377210267,59456615,59517346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
9,2011-03-31,TVTODAY.NS,INR,2011-03-31,2011-03-31,FY,2932615907,386705953,2545909954,0.8681361742337436,0.0,1410066342.0,0.0,0.0,2351912953,2738618906,9458252.0,160064695,354061696,0.1207323792914283,193997001,0.0661515204009292,0.0,184538749,0.06292632750150325,60299345,124239404,0.042364703711606784,2.15,2.09,57844137,59456615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
