,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBOM.ME,RUB,2020-12-31,2020-12-31,FY,82080000000.0,0.0,0.0,0.0,0.0,1356000000.0,1511000000.0,0.0,0.0,0.0,97166000000.0,1898000000.0,0.0,0.0,0.0,0.45718810916179337,0.0,37526000000.0,0.45718810916179337,7517000000.0,30009000000.0,0.36560672514619885,1.0917699739130546,1.0917699739130546,27486559181,27486559181,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
1,2019-12-31,CBOM.ME,RUB,2019-12-31,2019-12-31,FY,42896000000.0,0.0,0.0,0.0,0.0,1449000000.0,1144000000.0,0.0,19758000000.0,0.0,102069000000.0,1903000000.0,0.0,0.0,0.0,0.3523172323759791,0.0,15113000000.0,0.3523172323759791,3156000000.0,11957000000.0,0.2787439388287952,0.32,0.32,27486559181,27486559181,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
2,2018-12-31,CBOM.ME,RUB,2018-12-31,2018-12-31,FY,51731000000.0,0.0,0.0,0.0,0.0,1355000000.0,1335000000.0,0.0,17422000000.0,0.0,89518000000.0,1051000000.0,0.0,0.0,0.0,0.6779107305097524,0.0,35069000000.0,0.6779107305097524,7845000000.0,27224000000.0,0.5262608493939804,0.89,0.89,27079709866,27079709866,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
3,2017-12-31,CBOM.ME,RUB,2017-12-31,2017-12-31,FY,63237000000.0,0.0,0.0,0.0,0.0,1188000000.0,1155000000.0,0.0,18363000000.0,0.0,81679000000.0,1863000000.0,0.0,0.0,0.0,0.42407135063333173,0.0,26817000000.0,0.42407135063333173,6114000000.0,20703000000.0,0.327387447222354,0.85,0.85,24449572880,24449572880,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
4,2016-12-31,CBOM.ME,RUB,2016-12-31,2016-12-31,FY,60206134000.0,0.0,0.0,0.0,0.0,1234622000.0,906634000.0,0.0,15505447000.0,0.0,73099118000.0,1481345000.0,0.0,0.0,0.0,0.22812519402092818,0.0,13734536000.0,0.22812519402092818,2860919000.0,10873617000.0,0.1806064644509478,0.459928,0.459928,23883458980,23883458980,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
5,2015-12-31,CBOM.ME,RUB,2015-12-31,2015-12-31,FY,40483257000.0,0.0,0.0,0.0,0.0,915494000.0,968749000.0,0.0,11280164000.0,0.0,59922036000.0,618295000.0,0.0,0.0,0.0,0.048033240013272645,0.0,1944542000.0,0.048033240013272645,435071000.0,1509471000.0,0.037286303322877405,0.089986,0.089986,17432908966,17432908966,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
6,2014-12-31,CBOM.ME,RUB,2014-12-31,2014-12-31,FY,28776274000.0,0.0,0.0,0.0,0.0,638382000.0,840848000.0,0.0,9896975000.0,0.0,32300883000.0,529725000.0,0.0,0.0,0.0,0.2438654149595601,0.0,7017538000.0,0.2438654149595601,1448205000.0,5569333000.0,0.193539059295863,0.381496,0.381496,14598657298,14598657298,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
7,2013-12-31,CBOM.ME,RUB,2013-12-31,2013-12-31,FY,25029701000.0,0.0,0.0,0.0,0.0,514335000.0,570957000.0,0.0,7938984000.0,0.0,24632660000.0,470891000.0,0.0,0.0,0.0,0.44722184256216246,0.0,11193829000.0,0.44722184256216246,2313766000.0,8880063000.0,0.35478102594993044,0.673903,0.673903,13244065066,13244065066,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
8,2012-12-31,CBOM.ME,RUB,2012-12-31,2012-12-31,FY,16322715000.0,0.0,0.0,0.0,0.0,435290000.0,507380000.0,0.0,6779794000.0,0.0,16224968000.0,407903000.0,0.0,0.0,0.0,0.4439854521750824,0.0,7247048000.0,0.4439854521750824,1469166000.0,5777882000.0,0.3539779993708155,0.505427,0.505427,11513280888,11513280888,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
9,2011-12-31,CBOM.ME,RUB,2011-12-31,2011-12-31,FY,11088748000.0,0.0,0.0,0.0,0.0,1862731000.0,0.0,0.0,4699650000.0,0.0,12257202000.0,242048000.0,0.0,0.0,0.0,0.43813242035980976,0.0,4858340000.0,0.43813242035980976,972806000.0,3885534000.0,0.3504033097334343,0.357335,0.357335,10873654172,10873654172,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
