,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDS.DE,USD,2020-12-31,2020-12-31,FY,2682891000,305498000.0,2377393000,0.8861310429682011,1033732000.0,154425000.0,516460000.0,-228000.0,0.0,2028124000,20749000.0,18009000.0,672776000.0,0.2507653124931277,654767000.0,0.24405277739572723,-5087000.0,632748000.0,0.23584558597423452,42104000.0,590644000.0,0.220152067303517,2.1616387118969107,2.1616387118969107,273239000,273239000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
1,2019-12-31,CDS.DE,USD,2019-12-31,2019-12-31,FY,2336319000,266357000.0,2069962000,0.8859928802530819,935938000.0,139806000.0,481673000.0,-710000.0,1569545000.0,1835902000,18829000.0,12128000.0,512545000.0,0.2193814286490843,500417000.0,0.21419035671070602,-12129000.0,478968000.0,0.20500967547667934,-510011000.0,988979000.0,0.42330649196449627,3.62,3.53,273239000,280515000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
2,2018-12-31,CDS.DE,USD,2018-12-31,2018-12-31,FY,2138022000,258747000.0,1879275000,0.8789783266963577,884816000.0,133406000.0,439669000.0,-471000.0,1471977000.0,1730724000,23139000.0,14086000.0,421384000.0,0.19709058185556558,407298000.0,0.1905022492752647,-15839000.0,376390000.0,0.17604589662781767,30613000.0,345777000.0,0.161727521980597,1.26,1.23,273729000,281144000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
3,2017-12-31,CDS.DE,USD,2017-12-31,2017-12-31,FY,1943032000,237390000.0,1705642000,0.8778249663412646,804223000.0,134181000.0,419161000.0,197000.0,1372281000.0,1609671000,25664000.0,14716000.0,348077000.0,0.179141156707661,333361000.0,0.17156742657866675,3470000.0,315046000.0,0.16214143668246328,110945000.0,204101000.0,0.10504253146628569,0.75,0.73,272097000,280221000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
4,2016-12-31,CDS.DE,USD,2016-12-31,2016-12-31,FY,1816083000,256492000.0,1559591000,0.8587663669556953,735340000.0,125106000.0,395194000.0,477000.0,1273735000.0,1530227000,23670000.0,18095000.0,303951000.0,0.16736624922979843,285856000.0,0.15740249757307348,-27950000.0,237153000.0,0.13058489066854323,34067000.0,203086000.0,0.11182638678959056,0.71,0.7,284502000,291256000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
5,2015-12-31,CDS.DE,USD,2015-12-31,2015-12-31,FY,1702091000,238453000.0,1463638000,0.8599058452221414,637567000.0,109982000.0,402432000.0,204000.0,1173697000.0,1412150000,28311000.0,23716000.0,313657000.0,0.1842774563757167,289941000.0,0.17034400628403534,3299000.0,267596000.0,0.1572160360403762,15179000.0,252417000.0,0.14829818147208346,0.88,0.81,288018000,312302000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
6,2014-12-31,CDS.DE,USD,2014-12-31,2014-12-31,FY,1580932000,223706000.0,1357226000,0.8584973926772309,603006000.0,113619000.0,399688000.0,205000.0,1140330000.0,1364036000,34121000.0,24017000.0,240913000.0,0.15238669341881877,216896000.0,0.1371950216707613,-3600000.0,181002000.0,0.11449069283182325,22104000.0,158898000.0,0.1005090668036323,0.56,0.52,283349000,306775000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
7,2013-12-31,CDS.DE,USD,2013-12-31,2013-12-31,FY,1460116000,200201000.0,1259915000,0.8628869213131012,534022000.0,121314000.0,378157000.0,156000.0,1052909000.0,1253110000,37581000.0,19416000.0,226422000.0,0.15507124091510538,207006000.0,0.14177366729766677,-12135000.0,158996000.0,0.10889271811280747,-5247000.0,164243000.0,0.11248626821430625,0.59,0.56,277796000,294564000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
8,2012-12-31,CDS.DE,USD,2012-12-31,2012-12-31,FY,1326424000,191123000.0,1135301000,0.855911081222897,454085000.0,112076000.0,342278000.0,219000.0,923516000.0,1114639000,34742000.0,15077000.0,226862000.0,0.1710327919277697,211785000.0,0.15966613993715434,9755000.0,188271000.0,0.14193877674107225,-251677000.0,439948000.0,0.3316797645398455,1.63,1.57,270479000,280667000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
9,2011-12-31,CDS.DE,USD,2011-12-31,2011-12-31,FY,1149835000,195156000.0,954679000,0.8302747785551841,400745000.0,92863000.0,323798000.0,0.0,833942000.0,1029098000,43025000.0,16536000.0,137273000.0,0.1193849552327073,120737000.0,0.10500376140924568,16411000.0,95426000.0,0.0829910378445603,23197000.0,72229000.0,0.06281683893776063,0.27370666787928394,0.2667087616684391,263892000,270816000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
