,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WAYN,USD,2019-12-31,2019-12-31,FY,22648000.0,3626000.0,19022000.0,0.8398975626986931,0.0,11109000.0,0.0,0.0,14735000,0.0,3626000.0,0.0,11539000.0,0.0,7913000.0,0.34939067467326035,0.0,7913000.0,0.34939067467326035,1462000.0,6451000.0,0.28483751324620277,2.43,2.43,2654730.0,2654730.0,,,1620599729,18:35:29,20210509
1,2018-12-31,WAYN,USD,2018-12-31,2018-12-31,FY,20220000.0,2399000.0,17821000.0,0.8813550939663699,0.0,11574000.0,0.0,0.0,13973000,0.0,2399000.0,0.0,8646000.0,0.0,6247000.0,0.3089515331355094,0.0,6247000.0,0.3089515331355094,1099000.0,5148000.0,0.2545994065281899,1.92,1.92,2681250.0,2681250.0,,,1620599729,18:35:29,20210509
2,2017-12-31,WAYN,USD,2017-12-31,2017-12-31,FY,18580000.0,1980000.0,16600000.0,0.8934337997847147,0.0,12265000.0,0.0,0.0,14245000,0.0,1980000.0,0.0,6302000.0,0.0,4335000.0,0.23331539289558664,0.0,4335000.0,0.23331539289558664,1213000.0,3109000.0,0.16733046286329387,1.13,1.13,2751330.0,2751330.0,,,1620599729,18:35:29,20210509
3,2016-12-31,WAYN,USD,2017-03-16 00:00:00,2017-03-16 16:26:16,FY,17547000.0,2070000.0,15477000.0,0.882031116430159,0.0,12523000.0,0.0,0.0,14593000,0.0,-2070000.0,715000.0000000001,3669000.0,0.20909557189263123,2954000.0,0.16834786573203397,0.0,2954000.0,0.16834786573203397,708000.0,2246000.0,0.12799908816321878,0.81744,0.81744,2747590.0,2747590.0,https://www.sec.gov/Archives/edgar/data/1036030/000117494717000416/0001174947-17-000416-index.html,https://www.sec.gov/Archives/edgar/data/1036030/000117494717000416/form10k-17267_wayn.htm,1620599729,18:35:29,20210509
4,2015-12-31,WAYN,USD,2016-03-11 00:00:00,2016-03-11 14:35:26,FY,16389000.0,1967000.0,14422000.0,0.879980474708646,0.0,12362000.0,0.0,0.0,14329000,0.0,-1967000.0,642000.0,2702000.0,0.16486667886997378,2060000.0,0.12569406309109768,0.0,2060000.0,0.12569406309109768,413000.0,1647000.0,0.10049423393739704,0.59852,0.59852,2751780.0,2751780.0,https://www.sec.gov/Archives/edgar/data/1036030/000117494716002215/0001174947-16-002215-index.html,https://www.sec.gov/Archives/edgar/data/1036030/000117494716002215/form10k-15389_wayn.htm,1620599729,18:35:29,20210509
5,2014-12-31,WAYN,USD,2015-03-20,2015-03-20 11:22:16,FY,16480000.0,2060000.0,14420000.0,0.875,0.0,10950000.0,0.0,0.0,13010000,0.0,-2063000.0,648999.9999999999,4119000.0,0.2499393203883495,3470000.0,0.21055825242718446,0.0,3470000.0,0.21055825242718446,840000.0,2630000.0,0.1595873786407767,0.94604,0.94604,2780000.0,2780000.0,https://www.sec.gov/Archives/edgar/data/1036030/000117494715000485/form10k-13185_wayn.htm,https://www.sec.gov/Archives/edgar/data/1036030/000117494715000485/form10k-13185_wayn.htm,1620599729,18:35:29,20210509
6,2013-12-31,WAYN,USD,2014-03-21,2014-03-21 14:04:26,FY,16000000.0,2320000.0,13680000.0,0.855,0.0,10980000.0,0.0,0.0,13300000,6137000.0,2321000.0,730000.0,3420000.0,0.21375,2690000.0,0.168125,0.0,2690000.0,0.168125,630000.0,2060000.0,0.12875,0.72281,0.72281,2850000.0,2850000.0,https://www.sec.gov/Archives/edgar/data/1036030/000091431714000387/form10k-135660_wayn.htm,https://www.sec.gov/Archives/edgar/data/1036030/000091431714000387/form10k-135660_wayn.htm,1620599729,18:35:29,20210509
7,2012-12-31,WAYN,USD,2013-03-25 00:00:00,2013-03-25 13:49:52,FY,17250000.0,2800000.0,14450000.0,0.8376811594202899,0.0,12340000.0,0.0,0.0,15140000,0.0,2800000.0,720000.0000000001,2820000.0,0.1634782608695652,2100000.0,0.12173913043478261,0.0,2100000.0,0.12173913043478261,380000.0,1720000.0,0.09971014492753623,0.58703,0.58703,2930000.0,2930000.0,https://www.sec.gov/Archives/edgar/data/1036030/000091431713000370/0000914317-13-000370-index.html,https://www.sec.gov/Archives/edgar/data/1036030/000091431713000370/form10k-128481_wayne.htm,1620599729,18:35:29,20210509
8,2011-12-31,WAYN,USD,2012-03-23 00:00:00,2012-03-23 09:17:03,FY,14100000.0,2980000.0,11120000.0,0.7886524822695036,0.0,9560000.0,0.0,0.0,12540000,0.0,2980000.0,540000.0,2110000.0,0.14964539007092198,1570000.0,0.11134751773049645,0.0,1570000.0,0.11134751773049645,230000.0,1330000.0,0.09432624113475177,0.45392,0.45392,2930000.0,2930000.0,https://www.sec.gov/Archives/edgar/data/1036030/000091431712000368/0000914317-12-000368-index.html,https://www.sec.gov/Archives/edgar/data/1036030/000091431712000368/form10k-121611_wayne.htm,1620599729,18:35:29,20210509
9,2011-03-31,WAYN,USD,2011-06-13 00:00:00,2011-06-13 16:54:50,FY,19810000.0,5210000.0,14600000.0,0.7370015143866734,0.0,11820000.0,0.0,0.0,17030000,0.0,-5214000.0,660000.0,3440000.0,0.17364967188288744,2780000.0,0.14033316506814741,0.0,2780000.0,0.14033316506814741,590000.0,2200000.0,0.1110550227158001,0.75342,0.75342,2920000.0,2920000.0,https://www.sec.gov/Archives/edgar/data/1036030/000091431711000876/0000914317-11-000876-index.html,https://www.sec.gov/Archives/edgar/data/1036030/000091431711000876/form10k-116558_wayne.htm,1620599729,18:35:29,20210509
