,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HAS.L,GBP,2020-06-30,2020-06-30,FY,5929500000,4933300000.0,996200000.0,0.16800742052449616,0.0,1500000.0,0.0,0.0,850600000,5783900000.0,9200000.0,62900000.0,208500000.0,0.03516316721477359,145600000.0,0.024555190150940213,0.0,86300000,0.014554346909520196,38800000.0,47500000.0,0.008010793490176237,0.032619145721741516,0.032619145721741516,1456200000,1456200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
1,2019-06-30,HAS.L,GBP,2019-06-30,2019-06-30,FY,6070500000,4940800000.0,1129700000.0,0.18609669714191582,0.0,1500000.0,0.0,0.0,892100000,5832900000.0,3000000.0,15200000.0,252800000.0,0.0416440161436455,237600000.0,0.03914010378057821,0.0,231200000,0.03808582489086566,69500000.0,161700000.0,0.0266370150728935,0.111,0.1097,1456200000,1474500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
2,2018-06-30,HAS.L,GBP,2018-06-30,2018-06-30,FY,5753300000,4680500000.0,1072800000.0,0.18646689725896443,0.0,1700000.0,0.0,0.0,825800000,5506300000.0,5200000.0,15500000.0,262500000.0,0.045625988563085536,247000000.0,0.042931882571741437,0.0,238500000,0.04145446960874628,72700000.0,165800000.0,0.028818243442893642,0.1144,0.113,1448600000,1466900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
3,2017-06-30,HAS.L,GBP,2017-06-30,2017-06-30,FY,5081000000,4126400000.0,954600000.0,0.18787640228301516,0.0,1800000.0,0.0,-2900000.0,739900000,4866300000.0,7000000.0,21700000.0,236400000.0,0.04652627435544184,214700000.0,0.04225546152332218,0.0,204600000,0.040267663845699665,65500000.0,139100000.0,0.02737650068884078,0.0966,0.0954,1440700000,1458800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
4,2016-06-30,HAS.L,GBP,2016-06-30,2016-06-30,FY,4231400000,3421100000.0,810300000.0,0.1914969040979345,0.0,1600000.0,0.0,-4200000.0,626300000,4047400000.0,8200000.0,21900000.0,205900000.0,0.04866001796095855,184000000.0,0.04348442595831167,0.0,173000000,0.040884813536890864,51900000.0,124500000.0,0.02942288604244458,0.0872,0.086,1428400000,1447400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
5,2015-06-30,HAS.L,GBP,2015-06-30,2015-06-30,FY,3842800000,3078600000.0,764200000.0,0.1988654106380764,0.0,1300000.0,0.0,-3500000.0,597600000,3676200000.0,8000000.0,22400000.0,189000000.0,0.04918288747788071,166600000.0,0.04335380451753929,0.0,156100000,0.04062142187987926,50700000.0,105600000.0,0.027479962527323827,0.0746,0.0733,1416400000,1440900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
6,2014-06-30,HAS.L,GBP,2014-06-30,2014-06-30,FY,3678500000,2953600000.0,724900000.0,0.19706402066059536,0.0,1200000.0,0.0,-3000000.0,581200000,3534800000.0,8100000.0,22100000.0,165800000.0,0.04507271985863803,143700000.0,0.03906483621041185,0.0,132300000,0.035965746907706944,46300000.0,90900000.0,0.024711159439989125,0.0647,0.0613,1403900000,1433900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
7,2013-06-30,HAS.L,GBP,2013-06-30,2013-06-30,FY,3696900000,2977900000.0,719000000.0,0.19448727312072278,0.0,1400000.0,0.0,-400000.0,591000000,3568900000.0,8100000.0,23600000.0,151600000.0,0.041007330466066166,128000000.0,0.034623603559739244,0.0,118500000,0.03205388298303984,46800000.0,71700000.0,0.019394627931510183,0.0514,0.0506,1393800000,1417200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
8,2012-06-30,HAS.L,GBP,2012-06-30,2012-06-30,FY,3654600000,0.0,0.0,0.0,0.0,1000000.0,0.0,1400000.0,3064800000,0.0,8900000.0,23200000.0,3677800000.0,1.0063481639577518,3654600000.0,1.0,0.0,122400000,0.03349203743227713,46900000.0,86500000.0,0.023668800963169704,0.0626,0.0616,1381400000,1404800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
9,2011-06-30,HAS.L,GBP,2011-06-30,2011-06-30,FY,3256000000,0.0,0.0,0.0,0.0,1300000.0,0.0,-1500000.0,3141900000,3141900000.0,8500000.0,20300000.0,134400000.0,0.041277641277641275,114100000.0,0.03504299754299754,0.0,110700000,0.0339987714987715,32400000.0,80100000.0,0.0246007371007371,0.0582,0.0572,1376000000,1400300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
