,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COFS,USD,2021-04-01,2020-12-31,FY,73769000.0,0.0,0.0,0.0,0.0,34598000.0,588000.0,0.0,0.0,0.0,4644000.0,1498000.0,0.0,0.0,0.0,0.2560018435928371,0.0,18885000.0,0.2560018435928371,3272000.0,15613000.0,0.21164716886497037,2.154977275638336,2.154977275638336,7245088.0,7245088.0,https://www.sec.gov/Archives/edgar/data/803164/000143774921007939/0001437749-21-007939-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000143774921007939/cofs20201002_10k.htm,1620590531,16:02:11,20210509
1,2019-12-31,COFS,USD,2020-03-16,2020-03-16 16:22:02,FY,36941000.0,0.0,0.0,0.0,0.0,18063000.0,528000.0,0.0,33000000.0,0.0,4700000.0,353000.0,0.0,0.0,0.0,0.22914918383368074,0.0,8465000.0,0.22914918383368074,1294000.0,7171000.0,0.19412035407812459,1.58,1.58,7245088.0,7245088.0,https://www.sec.gov/Archives/edgar/data/803164/000138713120002889/0001387131-20-002889-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713120002889/cofs-10k_123119.htm,1620590531,16:02:11,20210509
2,2018-12-31,COFS,USD,2019-03-18,2019-03-18 14:54:19,FY,28984000.0,0.0,0.0,0.0,0.0,13795000.0,308000.0,0.0,23000000.0,0.0,2461000.0,2076000.0,0.0,0.0,0.0,0.2928512282638697,0.0,8488000.0,0.2928512282638697,1155000.0,7333000.0,0.25300165608611647,2.03,2.02,3612315.0,3630198.0,https://www.sec.gov/Archives/edgar/data/803164/000138713119002002/0001387131-19-002002-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713119002002/cofs-10k_123118.htm,1620590531,16:02:11,20210509
3,2017-12-31,COFS,USD,2018-03-29,2018-03-29 15:00:32,FY,27466000.0,0.0,0.0,0.0,0.0,13127000.0,298000.0,0.0,21000000.0,0.0,1478000.0,2450000.0,0.0,0.0,0.0,0.31147600669919173,0.0,8555000.0,0.31147600669919173,2387000.0,6168000.0,0.22456855748925944,1.704762,1.704762,3618101.0,3618101.0,https://www.sec.gov/Archives/edgar/data/803164/000138713118001278/0001387131-18-001278-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713118001278/cofs-10k_123117.htm,1620590531,16:02:11,20210509
4,2016-12-31,COFS,USD,2017-03-27,2017-03-27 15:57:09,FY,27224000.0,0.0,0.0,0.0,0.0,12878000.0,222000.0,0.0,20000000.0,0.0,969000.0,379000.0,0.0,0.0,0.0,0.3031148986188657,0.0,8252000.0,0.3031148986188657,2162000.0,6090000.0,0.2236996767558037,1.678005,1.678005,3629311.0,3629311.0,https://www.sec.gov/Archives/edgar/data/803164/000138713117001659/0001387131-17-001659-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713117001659/cofs-10k_123116.htm,1620590531,16:02:11,20210509
5,2015-12-31,COFS,USD,2016-03-28,2016-03-28 16:49:37,FY,26064000.0,0.0,0.0,0.0,0.0,12294000.0,253000.0,0.0,19000000.0,0.0,990000.0,448000.0,0.0,0.0,0.0,0.29496623695518726,0.0,7688000.0,0.29496623695518726,1945000.0,5743000.0,0.22034223449969306,1.578231,1.578231,3638884.0,3638884.0,https://www.sec.gov/Archives/edgar/data/803164/000138713116004721/0001387131-16-004721-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713116004721/cofs-10k_123115.htm,1620590531,16:02:11,20210509
6,2014-12-31,COFS,USD,2015-03-13,2015-03-13 09:28:15,FY,24665000.0,0.0,0.0,0.0,0.0,11090000.0,275000.0,0.0,18000000.0,0.0,1151000.0,448000.0,0.0,0.0,0.0,0.3150618285019258,0.0,7771000.0,0.3150618285019258,2076000.0,5695000.0,0.2308939793229272,1.569161,1.560091,3629328.0,3650429.0,https://www.sec.gov/Archives/edgar/data/803164/000138713115000882/0001387131-15-000882-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713115000882/cofs-10k_123114.htm,1620590531,16:02:11,20210509
7,2013-12-31,COFS,USD,2014-03-31,2014-03-31 13:13:11,FY,23998000.0,0.0,0.0,0.0,0.0,10895000.0,239000.0,0.0,18000000.0,0.0,1419000.0,449000.0,0.0,0.0,0.0,0.2865655471289274,0.0,6877000.0,0.2865655471289274,1783000.0,5094000.0,0.2122676889740812,1.405896,1.396825,3623313.0,3646841.0,https://www.sec.gov/Archives/edgar/data/803164/000138713114001190/0001387131-14-001190-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713114001190/cofs-10k_123113.htm,1620590531,16:02:11,20210509
8,2012-12-31,COFS,USD,2013-03-29,2013-03-29 15:40:12,FY,24564000.0,0.0,0.0,0.0,0.0,10532000.0,212000.0,0.0,0.0,0.0,2544000.0,448000.0,0.0,0.0,0.0,0.22817944960104217,0.0,5605000.0,0.22817944960104217,1343000.0,4262000.0,0.17350594365738478,1.170068,1.170068,3642523.0,3642523.0,https://www.sec.gov/Archives/edgar/data/803164/000138713113001046/0001387131-13-001046-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713113001046/cofs-10k_123112.htm,1620590531,16:02:11,20210509
9,2011-12-31,COFS,USD,2012-03-28,2012-03-28 13:51:54,FY,24061000.0,0.0,0.0,0.0,0.0,7836000.0,160000.0,0.0,0.0,0.0,3553000.0,448000.0,0.0,0.0,0.0,0.19005860105565023,0.0,4573000.0,0.19005860105565023,1060000.0,3513000.0,0.14600390673704336,0.970522,0.970522,3623883.0,3623883.0,https://www.sec.gov/Archives/edgar/data/803164/000119312512136896/0001193125-12-136896-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000119312512136896/d272766d10k.htm,1620590531,16:02:11,20210509
