,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NMCN.L,GBP,2019-12-31,2019-12-31,FY,404658000.0,71821000.0,332837000.0,0.8225143207350405,0.0,0.0,0.0,0.0,322969000.0,394790000.0,278000.0,5518000.0,15386000.0,0.03802223111862363,9868000.0,0.0243860247418808,0.0,7441000.0,0.018388367460917616,1529000.0,5912000.0,0.014609868086136936,0.5736,0.559,10306253.0,10576029.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,1620595732,17:28:52,20210509
1,2018-12-31,NMCN.L,GBP,2018-12-31,2018-12-31,FY,340450000.0,48930000.0,291520000.0,0.8562784549860479,0.0,0.0,0.0,0.0,284064000.0,332994000.0,114000.0,4166000.0,11622000.0,0.034137171390806284,7456000.0,0.02190042590688794,0.0,6028000.0,0.017705977382875607,1191000.0,4837000.0,0.014207666323982964,0.4766,0.4516,10150000.0,10711669.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,1620595732,17:28:52,20210509
2,2017-12-31,NMCN.L,GBP,2017-12-31,2017-12-31,FY,291770000.0,44698000.0,247072000.0,0.8468039894437399,0.0,0.0,0.0,0.0,244438000.0,289136000.0,187000.0,3057000.0,5691000.0,0.01950508962538986,2634000.0,0.009027658772320663,0.0,1004000.0,0.0034410665935497137,262000.0,742000.0,0.002543099016348494,0.0731,0.0731,10150000.0,10150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,1620595732,17:28:52,20210509
3,2016-12-31,NMCN.L,GBP,2016-12-31,2016-12-31,FY,250489000.0,39291000.0,211198000.0,0.84314281265844,0.0,0.0,0.0,0.0,208957000.0,248248000.0,179000.0,2400000.0,4641000.0,0.018527759702022844,2241000.0,0.00894650064473889,0.0,2062000.0,0.008231898406716462,-572000.0,2634000.0,0.010515431815369137,0.2595,0.2595,10150000.0,10150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,1620595732,17:28:52,20210509
4,2015-12-31,NMCN.L,GBP,2015-12-31,2015-12-31,FY,217612000.0,36094000.0,181518000.0,0.8341359851478779,0.0,121439000.0,0.0,0.0,180671000.0,216765000.0,241000.0,1961000.0,2808000.0,0.01290370016359392,847000.0,0.0038922485892322113,0.0,606000.0,0.0027847728985533884,-645000.0,1251000.0,0.005748763854934471,0.1232,0.1232,10150000.0,10150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,1620595732,17:28:52,20210509
5,2014-12-31,NMCN.L,GBP,2014-12-31,2014-12-31,FY,193175000.0,34747000.0,158428000.0,0.8201268280056944,0.0,106848000.0,0.0,0.0,161274000.0,196021000.0,125000.0,1689000.0,-1157000.0,-0.005989387860748026,-2846000.0,-0.014732755273715543,0.0,-2970000.0,-0.015374660282127604,21000.0,-2991000.0,-0.015483370001294162,-0.2947,-0.2947,10150000.0,10150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,1620595732,17:28:52,20210509
6,2013-12-31,NMCN.L,GBP,2013-12-31,2013-12-31,FY,177555000.0,27590000.0,149965000.0,0.8446115288220551,0.0,108060000.0,0.0,0.0,155820000.0,183410000.0,121000.0,1711000.0,-4144000.0,-0.02333924699388922,-5855000.0,-0.03297569767114415,0.0,-5972000.0,-0.03363464841879981,-71000.0,-5901000.0,-0.0332347723240686,-0.5814,-0.5814,10150000.0,10150000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,1620595732,17:28:52,20210509
7,2012-12-31,NMCN.L,GBP,2012-12-31,2012-12-31,FY,168928000.0,30418000.0,138510000.0,0.8199351202879334,0.0,92695000.0,0.0,0.0,137735000.0,168153000.0,77000.0,1627000.0,2402000.0,0.014219075582496686,775000.0,0.0045877533623792386,0.0,710000.0,0.004202974048115173,174000.0,473000.0,0.0028000094714908125,0.0475,0.0475,9959699.0,9959699.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,1620595732,17:28:52,20210509
8,2011-12-31,NMCN.L,GBP,2011-12-31,2011-12-31,FY,167220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168145000.0,168145000.0,91000.0,1645000.0,720000.0,0.004305705059203444,-925000.0,-0.005531634971893314,0.0,-783000.0,-0.004682454251883746,-147000.0,-757000.0,-0.004526970458079177,-0.0772,-0.0772,9800000.0,9800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,1620595732,17:28:52,20210509
9,2010-12-31,NMCN.L,GBP,2010-12-31,2010-12-31,FY,164523000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160798000.0,160798000.0,108000.0,1647000.0,5372000.0,0.032651969633425114,3725000.0,0.022641211259216035,0.0,3713000.0,0.022568273128985007,1064000.0,2518000.0,0.015304850993478116,0.2569,0.2569,9800000.0,9800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=NMCN+PLC,1620595732,17:28:52,20210509
