,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VOLTAMP.NS,INR,2020-03-31,2020-03-31,FY,8585757000,6516533000,2069224000,0.24100658800383007,0.0,99401000.0,166250000.0,71495000.0,1064626000,7581159000,46000.0,89924000,1094522000,0.12748112950319931,1004598000,0.11700750440526095,0.0,1133560000,0.13202796212378246,239789000,893771000,0.104099265795666,88.34,88.34,10117120,10117120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
1,2019-03-31,VOLTAMP.NS,INR,2019-03-31,2019-03-31,FY,8288280000,6495316000,1792964000,0.21632522067304677,0.0,74728000.0,168123000.0,59997000.0,913835000,7409151000,49000.0,71537000,950666000,0.11470003426525166,879129000,0.10606893106893107,0.0,1226781000,0.14801394257915998,378392000,848389000,0.10236007953399258,83.86,83.86,10117120,10117120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
2,2018-03-31,VOLTAMP.NS,INR,2018-03-31,2018-03-31,FY,6390194000,4943228000,1446966000,0.22643537895719598,0.0,68391000.0,185085000.0,50010000.0,800437000,5743665000,5574000.0,59950000,706479000,0.11055673740108672,646529000,0.1011751755893483,0.0,1001440000,0.15671511694324147,266603000,734837000,0.11499447434616226,72.63,72.63,10117120,10117120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
3,2017-03-31,VOLTAMP.NS,INR,2017-03-31,2017-03-31,FY,6093769702,4965112664,1128657038,0.18521491510083982,0.0,86075177.0,234281839.0,0.0,567508993,5532621657,4716718.0,58171656,619319701,0.10163162234318385,561148045,0.09208553529941063,0.0,909902015,0.14931677098026308,230213943,679688072,0.11153819478555674,67.18,67.18,10117120,10117120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
4,2016-03-31,VOLTAMP.NS,INR,2016-03-31,2016-03-31,FY,5633032877,4736359608,896673269,0.15918125964809632,0.0,102050516.0,208101297.0,0.0,553989971,5290349579,4391035.0,59777466,402460764,0.07144654980503853,342683298,0.060834599314908276,0.0,592908498,0.10525564308720436,153107911,439800587,0.07807527429774666,43.47,43.47,10117120,10117120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
5,2015-03-31,VOLTAMP.NS,INR,2015-03-31,2015-03-31,FY,5168875421,4255280134,913595287,0.1767493337696366,0.0,0.0,0.0,0.0,763014979,5018295113,0.0,72179113,222759421,0.04309630293950936,150580308,0.029132121735460183,0.0,333933477,0.06460466732150325,49800278,284133199,0.054970022656307314,28.08,28.08,10117120,10117120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
6,2014-03-31,VOLTAMP.NS,INR,2014-03-31,2014-03-31,FY,4447750069,3896389299,551360770,0.12396397312045099,0.0,70461889.0,146758983.0,0.0,394043955,4290433254,0.0,71326558,228643373,0.05140652452429876,157316815,0.035369976405929204,0.0,342133921,0.07692291960931225,79242134,262891787,0.059106690556267404,25.98,25.98,10117120,10117120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
7,2013-03-31,VOLTAMP.NS,INR,2013-03-31,2013-03-31,FY,5155024159,4130294014,1024730145,0.19878280166950427,0.0,0.0,0.0,0.0,688636370,4818930384,4910355.0,76746570,412840345,0.0800850456305301,336093775,0.06519732296757991,0.0,460320549,0.08929551730545052,131337406,328983143,0.06381796337959704,32.52,32.52,10117120,10117120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
8,2012-03-31,VOLTAMP.NS,INR,2012-03-31,2012-03-31,FY,5698051879,4563062717,1134989162,0.19918898355119732,0.0,0.0,0.0,0.0,645905938,5208968655,4774157.0,82693943,571777167,0.10034607952715693,489083224,0.08583341015242449,0.0,484309067,0.08499555238956434,151547488,332761579,0.058399183802868286,32.89,32.89,10117120,10117120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
9,2011-03-31,VOLTAMP.NS,INR,2011-03-31,2011-03-31,FY,5262933117,8614735390,-3351802273,-0.6368696311517272,0.0,128434181.0,0.0,0.0,-4127306787,4487428603,7509937.0,74961738,850466252,0.16159548926298847,775504514,0.1473521507417629,0.0,767994577,0.14592520176995438,250185230,517809347,0.09838797786112925,51.18,51.18,10117120,10117120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
