,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ISSC,USD,2020-12-22,2020-12-22 16:09:08,FY,21595199,9793224.0,11801975.0,0.5465092032724496,2955976.0,0.0,0.0,60497.0,9056521.0,18849745,0.0,433510.0,3178964.0,0.14720697873633856,2745454.0,0.12713260942860494,60497.0,2960901.0,0.13710922506433026,-308882.0,3269783.0,0.15141249682394683,0.19302938220240715,0.19287372191296476,16939302,16952973,https://www.sec.gov/Archives/edgar/data/836690/000110465920138570/0001104659-20-138570-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465920138570/tm2031767d1_10k.htm,1620593784,16:56:24,20210509
1,2019-09-30,ISSC,USD,2019-12-23,2019-12-23 16:07:31,FY,17572589,7676119.0,9896470.0,0.5631765472919216,2489806.0,0.0,0.0,73737.0,8367726.0,16043845,0.0,451278.0,1980022.0,0.11267673761675072,1528744.0,0.08699594578806799,73737.0,1852101.0,0.10539716145412609,1805.0,1850296.0,0.10529444466037417,0.10969559894590501,0.10921067069001308,16867550,16942447,https://www.sec.gov/Archives/edgar/data/836690/000110465919075583/0001104659-19-075583-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465919075583/a19-18277_110k.htm,1620593784,16:56:24,20210509
2,2018-09-30,ISSC,USD,2018-12-21,2018-12-21 16:32:30,FY,13850372,7311923.0,6538449.0,0.4720775008786768,3575801.0,0.0,0.0,67724.0,10249988.0,17561911,0.0,436208.0,-3275331.0,-0.23647964112444056,-3711539.0,-0.2679739576669854,67724.0,-3590254.0,-0.25921715315660837,63651.0,-3653905.0,-0.2638127697941976,-0.22,-0.22,16805991,16805991,https://www.sec.gov/Archives/edgar/data/836690/000110465918074460/0001104659-18-074460-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465918074460/a18-31043_110k.htm,1620593784,16:56:24,20210509
3,2017-09-30,ISSC,USD,2017-12-15,2017-12-15 16:33:20,FY,16786674,8668349.0,8118326.0,0.4836173026294548,4456657.0,0.0,0.0,4858224.0,8195891.0,16864240,0.0,449189.0,371624.0,0.022138036397204117,-77565.0,-0.004620629434991113,4858224.0,4816547.0,0.28692682064356523,247920.0,4568627.0,0.2721579629174904,0.2728766696843433,0.2710443457396229,16742461,16855644,https://www.sec.gov/Archives/edgar/data/836690/000110465917073638/0001104659-17-073638-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465917073638/a17-21212_110k.htm,1620593784,16:56:24,20210509
4,2016-09-30,ISSC,USD,2016-12-16,2016-12-16 16:13:29,FY,27969703,11482323.0,16487380.0,0.5894728306553702,4873328.0,0.0,0.0,78440.0,14044193.0,25526516,0.0,493361.0,2936548.0,0.10499031755896729,2443187.0,0.08735119568484513,78440.0,2555131.0,0.09135352634956474,568330.0,1986801.0,0.07103403993957319,0.11737428631265155,0.1166011201401748,16927055,17039296,https://www.sec.gov/Archives/edgar/data/836690/000110465916162610/0001104659-16-162610-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465916162610/a16-22585_110k.htm,1620593784,16:56:24,20210509
5,2015-09-30,ISSC,USD,2016-01-14,2016-01-14 17:05:13,FY,20067084,13135349.0,6931735.0,0.3454281150166113,2705208.0,0.0,0.0,33283.0,10552478.0,23687827,0.0,570314.0,-3050429.0,-0.15201157278257268,-3620743.0,-0.18043194516951241,33283.0,-3562656.0,-0.17753730437366982,2303478.0,-5866134.0,-0.2923261795286251,-0.28,-0.28,16924189,16924189,https://www.sec.gov/Archives/edgar/data/836690/000110465916089879/0001104659-16-089879-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465916089879/a15-18236_110k.htm,1620593784,16:56:24,20210509
6,2014-09-30,ISSC,USD,2014-12-15,2014-12-15 17:29:55,FY,44095023,30508823.0,13586200.0,0.30811187013101227,2618054.0,0.0,0.0,37758.0,13729068.0,44237891,0.0,576478.0,433610.0,0.009833536088642021,-142868.0,-0.0032400028456726284,37758.0,-83354.0,-0.0018903267155569916,-283622.0,200268.0,0.00454173705726381,0.011830661124172734,0.011678043158634625,16927879,17149106,https://www.sec.gov/Archives/edgar/data/836690/000110465914086815/0001104659-14-086815-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465914086815/a14-24656_110k.htm,1620593784,16:56:24,20210509
7,2013-09-30,ISSC,USD,2013-12-20,2013-12-20 16:21:23,FY,31567307,18942737.0,12624570.0,0.3999254671930045,2578034.0,0.0,0.0,38120.0,10697105.0,29639842,0.0,545620.0,2473085.0,0.07834323656433538,1927465.0,0.06105889868907728,38120.0,2006759.0,0.06357080127234167,119842.0,1886917.0,0.05977440520979506,0.11263113120534102,0.11194431323384742,16753068,16855854,https://www.sec.gov/Archives/edgar/data/836690/000110465913091577/0001104659-13-091577-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465913091577/a13-20226_110k.htm,1620593784,16:56:24,20210509
8,2012-09-30,ISSC,USD,2012-12-14,2012-12-14 17:15:00,FY,24578198,14067933.0,10510265.0,0.4276255321891377,2693554.0,0.0,0.0,65005.0,10093753.0,24161686,598.0,529325.0,945837.0,0.038482764277511315,416512.0,0.016946401033957004,65005.0,581931.0,0.023676715436990133,-2397063.0,2978994.0,0.12120473600220813,0.17900569616621184,0.1790056423845835,16641895,16641900,https://www.sec.gov/Archives/edgar/data/836690/000104746912011253/0001047469-12-011253-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000104746912011253/a2212127z10-k.htm,1620593784,16:56:24,20210509
9,2011-09-30,ISSC,USD,2011-12-14,2011-12-14 17:10:52,FY,25737652,11945184.0,13792468.0,0.5358868011736269,5500924.0,0.0,0.0,0.0,13184561.0,25129745,1509.0,672196.0,1280103.0,0.049736588248220935,607907.0,0.023619365123127782,150010.0,900350.0,0.03498182351676835,183760.0,716590.0,0.027842089091887637,0.04269934918633843,0.0425917469403917,16782223,16824621,https://www.sec.gov/Archives/edgar/data/836690/000104746911010093/0001047469-11-010093-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000104746911010093/a2206644z10-k.htm,1620593784,16:56:24,20210509
10,2010-09-30,ISSC,USD,2010-12-14,2010-12-14 16:28:56,FY,25257323,11520029.0,13737294.0,0.5438935076373692,5234240.0,0.0,0.0,0.0,13333827.0,24853856,2356.0,826748.0,1230215.0,0.04870726006869374,403467.0,0.015974258237897974,50000.0,639282.0,0.025310758388765113,-109094.0,748376.0,0.02963006016116593,0.04467508874414322,0.04460490433657732,16751528,16777886,https://www.sec.gov/Archives/edgar/data/836690/000104746910010410/0001047469-10-010410-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000104746910010410/a2201359z10-k.htm,1620593784,16:56:24,20210509
