,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CCM,CNY,2020-04-30,2020-04-30,FY,198363000,214193000,-15830000,-0.07980318910280647,0.0,349719000,-4344000.0,0.0,345375000.0,635657000.0000001,4112000.0,56352999.99999999,-380941000.0,-1.9204236677202906,-437294000,-2.204513946653358,37138000.0,-391078000.0,-1.9715269480699527,-38986000.0,-307049000,-1.5479146816694647,-2.35759,-2.35759,130238500,130238500,https://www.sec.gov/Archives/edgar/data/1472072/000110465920054484/tm206468d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000110465920054484/tm206468d1_20f.htm,1620590035,15:53:55,20210509
1,2018-12-31,CCM,CNY,2019-04-30,2019-04-30,FY,190898000,171136000,19762000,0.10352125218703181,0.0,316731000,-3159000.0,0.0,313572000.0,486800000.0,6724000.0,54626000.0,-241276000.0,-1.2639000932435123,-295902000,-1.550052907835598,34206000.0,-225246000.0,-1.1799285482299449,-4953000.0,-234875000,-1.230369097633291,-1.80528,-1.80528,130104790,130104790,https://www.sec.gov/Archives/edgar/data/1472072/000114420419022514/tv518902_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000114420419022514/tv518902_20f.htm,1620590035,15:53:55,20210509
2,2017-12-31,CCM,CNY,2018-04-30,2018-04-30,FY,330977000,232979000,97998000,0.2960870392806751,0.0,287956000,-6702000.0,0.0,281254000.0,483920000.0,13826000.0,94709000.0,-58234000.0,-0.17594576058155098,-152943000,-0.4620955534674615,2890000.0,-253895000.0,-0.7671076842197494,-4886000.0,-284320000,-0.8590325007477861,-2.18553,-2.18553,130091980,130091980,https://www.sec.gov/Archives/edgar/data/1472072/000114420418023992/tv488611_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000114420418023992/tv488611_20f.htm,1620590035,15:53:55,20210509
3,2016-12-31,CCM,CNY,2017-05-01,2017-05-01,FY,455042000,286543000,168499000,0.37029329160824714,0.0,286096000,-10095000.0,2620000.0,276001000.0,623668000.0,12866000.0,129006000.0,-39620000.0,-0.08706888594898933,-168626000,-0.3705723867247419,18191000.0,-204598000.0,-0.4496244302723705,-8712000.0,-261867000,-0.5754787470167589,-2.00462,-2.00462,130631870,130631870,https://www.sec.gov/Archives/edgar/data/1472072/000114420417023641/v464314_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000114420417023641/v464314_20f.htm,1620590035,15:53:55,20210509
4,2015-12-31,CCM,CNY,2016-04-28,2016-04-28,FY,616485000,353336000,263149000,0.4268538569470466,0.0,263183000,-17416000.0,5190000.0,245767000.0,658876000.0,8215000.0,158340999.99999997,115949999.99999997,0.18808243509574438,-42391000,-0.06876241919916949,33617000.0,-5254000.0,-0.008522510685580346,-11427000.0,-80254000,-0.13017997193767894,-0.59648,-0.59648,134546770,134546770,https://www.sec.gov/Archives/edgar/data/1472072/000114420416097228/v436874_20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000114420416097228/v436874_20f.htm,1620590035,15:53:55,20210509
5,2014-12-31,CCM,CNY,2015-04-27,2015-04-27,FY,606883000,274562000,332321000,0.5475866023599277,0.0,163999000,-15327000.0,341000.0,148671999.99999997,423233999.99999994,8618000.0,201679000.0,385328000.0,0.634929632235538,183649000,0.3026102230578217,2113000.0,175646000.0,0.28942316723322287,-13032000.0,124709000,0.20549100897537087,0.92254,0.92254,135180640,135180640,https://www.sec.gov/Archives/edgar/data/1472072/000119312515148374/d856172d20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000119312515148374/d856172d20f.htm,1620590035,15:53:55,20210509
6,2013-12-31,CCM,CNY,2014-04-28,2014-04-28,FY,980600000,586900000,393700000,0.4014888843565164,0.0,230814000,-17814000.0,0.0,212956000.0,799900000.0,7768000.0,182500000.0,363200000.0,0.37038547827860496,180700000,0.18427493371405262,600000.0,167100000.0,0.1704058739547216,-12534000.0,85900000,0.08759942892106873,0.63583,0.63583,135100000,135100000,https://www.sec.gov/Archives/edgar/data/1472072/000119312514162895/d655630d20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000119312514162895/d655630d20f.htm,1620590035,15:53:55,20210509
7,2012-12-31,CCM,CNY,2013-04-26,2013-04-26,FY,662300000,337200000,325100000,0.4908651668428205,0.0,134353000,-8653000.0,-10400000.0,115232000.0,455800000.0,2609000.0,150200000.00000003,356800000.0,0.5387286728068851,206600000,0.31194322814434544,-100000.0,196700000.0,0.29699531934168805,-9982000.0,130800000,0.1974935829684433,0.94645,0.94645,138200000,138200000,https://www.sec.gov/Archives/edgar/data/1472072/000119312513178128/d526377d20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000119312513178128/d526377d20f.htm,1620590035,15:53:55,20210509
8,2011-12-31,CCM,CNY,2012-04-25,2012-04-25,FY,450100000,159400000,254600000,0.565652077316152,0.0,124051000,-5951000.0,55000.0,118081000.0,611400000.0,1025000.0,120600000.0,-40700000.0,-0.09042435014441236,-161300000,-0.35836480782048435,300000.0,-165000000.0,-0.3665852032881582,-7360000.0,-215000000,-0.477671628526994,-1.51089,-1.51089,142300000,142300000,https://www.sec.gov/Archives/edgar/data/1472072/000119312512182261/d340257d20f.htm,https://www.sec.gov/Archives/edgar/data/1472072/000119312512182261/d340257d20f.htm,1620590035,15:53:55,20210509
9,2010-12-31,CCM,CNY,2011-06-28,2011-06-28,FY,389600000,122700000,249400000,0.6401437371663244,0.0,86498000,-2598000.0,-60000.0,87158000.0,209900000.0,1128000.0,109700000.0,289400000.0,0.7428131416837782,179700000,0.4612422997946612,-400000.0,174800000.0,0.4486652977412731,-6647000.0,129400000,0.33213552361396304,0.8863,0.8863,146000000,146000000,https://www.sec.gov/Archives/edgar/data/1472072/000095012311062284/h05188e20vf.htm,https://www.sec.gov/Archives/edgar/data/1472072/000095012311062284/h05188e20vf.htm,1620590035,15:53:55,20210509
