,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,TCS,USD,2020-06-17,2020-06-17 16:29:07,FY,915953000,382488000,533465000,0.5824152549312028,0.0,451709000.0,0.0,377000.0,490722000.0,873210000,21541000,38638000,81381000,0.08884844528048928,42743000,0.04666505814162954,0.0,21202000.0,0.023147475907606612,6715000.0,14487000.0,0.01581631371915371,0.29587,0.29587,48819783,48819783,https://www.sec.gov/Archives/edgar/data/1411688/000155837020007573/0001558370-20-007573-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837020007573/tcs-20200328x10k.htm,1620598658,18:17:38,20210509
1,2019-03-30,TCS,USD,2019-05-30,2019-05-30 08:31:21,FY,895093000,371410000,523683000,0.5850598764597645,0.0,435946000.0,0.0,177000.0,474447000.0,845857000,27275000,36305000,85541000,0.0955666059280991,49236000,0.055006574735809576,0.0,21961000.0,0.02453488073306349,281000.0,21680000.0,0.024220946873676815,0.44793,0.44793,48139929,48139929,https://www.sec.gov/Archives/edgar/data/1411688/000155837019005364/0001558370-19-005364-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000155837019005364/tcs-20190330x10k.htm,1620598658,18:17:38,20210509
2,2018-03-31,TCS,USD,2018-05-31,2018-05-31 08:12:11,FY,857228000,360167000,497061000,0.5798469018744138,0.0,413747000.0,0.0,-5734000.0,462696000.0,822863000,25013000,37922000,72287000,0.08432645690528075,34365000,0.04008851787389119,-2647000.0,6705000.0,0.00782172304217781,-12723000.0,19428000.0,0.022663748734292395,0.4042318505610527,0.40350816160057407,48061527,48147725,https://www.sec.gov/Archives/edgar/data/1411688/000104746918004174/0001047469-18-004174-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000104746918004174/a2235114z10-k.htm,1620598658,18:17:38,20210509
3,2017-04-01,TCS,USD,2017-06-01,2017-06-01 08:00:25,FY,819930000,343860000,476070000,0.5806227360872269,0.0,396789000.0,0.0,1058000.0,435028000.0,778888000,16687000,37124000,78166000,0.09533252838656958,41042000,0.05005549254204627,0.0,24355000.0,0.029703755198614516,9402000.0,14953000.0,0.018236922664129865,0.31142,0.31142,47996746,47996746,https://www.sec.gov/Archives/edgar/data/1411688/000104746917003752/0001047469-17-003752-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000104746917003752/a2232005z10-k.htm,1620598658,18:17:38,20210509
4,2016-02-27,TCS,USD,2016-05-10,2016-05-10 16:29:00,FY,794630000,331079000,463551000,0.5833545171966827,0.0,404399000.0,0.0,0.0,438690000.0,769769000,16810000,34230000,59091000,0.0743629110403584,24861000,0.031286259013628984,0.0,8051000.0,0.01013175943520884,2909000.0,5142000.0,0.006470936158967066,0.10716,0.10716,47985717,47985717,https://www.sec.gov/Archives/edgar/data/1411688/000104746916013070/0001047469-16-013070-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000104746916013070/a2227318z10-k.htm,1620598658,18:17:38,20210509
5,2015-02-28,TCS,USD,2015-05-08,2015-05-08 08:01:08,FY,781866000,323800000,458066000,0.5858625391051664,0.0,374156000.0,0.0,-1132000.0,414582000.0,738382000,17105000,31011000,74495000,0.09527847482816748,43484000,0.0556156681579708,3487000.0,29866000.0,0.03819836135603799,7193000.0,22673000.0,0.028998575203423603,0.47263732565779043,0.4672835078269936,47971243,48520865,https://www.sec.gov/Archives/edgar/data/1411688/000104746915004547/0001047469-15-004547-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000104746915004547/a2224586z10-k.htm,1620598658,18:17:38,20210509
6,2014-03-01,TCS,USD,2014-05-28,2014-05-28 07:00:45,FY,748500000,308800000,439700000,0.5874415497661991,0.0,376100000.0,0.0,1600000.0,409900000.0,718700000,21185000,30350000,60150000,0.08036072144288577,29800000,0.039812959251837005,1600000.0,8600000.0,0.011489645958583834,447000.0,8200000.0,0.010955243820975284,0.45556,0.45556,17955757,17955757,https://www.sec.gov/Archives/edgar/data/1411688/000104746914005201/0001047469-14-005201-index.htm,https://www.sec.gov/Archives/edgar/data/1411688/000104746914005201/a2220250z10-k.htm,1620598658,18:17:38,20210509
7,2013-02-28,TCS,USD,2013-02-28,2013-02-28,FY,706757000,291146000,415611000,0.5880536025819341,0.0,0.0,0.0,-987000.0,0.0,660625000,21388000,29550000,75682000,0.10708348130970051,46132000,0.06527278824263502,-29323000.0,-4579000.0,-0.0064788887835564414,-4449000.0,-130000.0,-0.0001839387512256688,-1.964844,-1.964844,46048958,46048958,,,1620598658,18:17:38,20210509
8,2012-02-29,TCS,USD,2012-02-29,2012-02-29,FY,633619000,266355000,367264000,0.5796290830925209,0.0,293665000.0,0.0,-193000.0,0.0,592867000,25417000,27451000,68203000,0.1076403958845931,40752000,0.06431625314266144,-47380000.0,-32045000.0,-0.05057455663419184,-1374000.0,-30671000.0,-0.0484060610556186,-2.372413,-2.372413,46048481,46048481,,,1620598658,18:17:38,20210509
9,2011-02-28,TCS,USD,2011-02-28,2011-02-28,FY,568820000,235295000,333525000,0.586345416827819,0.0,0.0,0.0,0.0,0.0,530870000,26006000,24354000,62304000,0.10953201364227699,37950000,0.06671706339439541,-52868000.0,-40924000.0,-0.07194543089202209,4129000.0,-45053000.0,-0.07920431771034774,-2.492478,-2.492478,46048958,46048958,,,1620598658,18:17:38,20210509
