,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,CTAS,USD,2020-07-29,2020-07-29 14:20:47,FY,7085120000,3851372000,3233748000,0.4564140056907999,0.0,2071052000,0.0,0.0,2071052000,5922424000,105393000.0,379053000.0,1541749000,0.2176037949957093,1162696000,0.1641039248453096,0.0,1058291000,0.1493681123255499,181931000.0,876037000,0.12364462422654804,8.36,8.11,103816000,107012000,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/0000723254-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/ctas-20200531.htm,1620590777,16:06:17,20210509
1,2019-05-31,CTAS,USD,2019-07-26,2019-07-26 12:05:44,FY,6892303000,3763715000,3128588000,0.45392490724798373,0.0,1980644000,0.0,0.0,1980644000,5744359000,101736000.0,360093000.0,1508037000,0.21880016012064474,1147944000,0.16655448839089054,54963000.0,1102399000,0.159946392374218,219764000.0,884981000,0.128401348576811,8.25,7.99,106080000,109495000,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/0000723254-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/ctas531201910k.htm,1620590777,16:06:17,20210509
2,2018-05-31,CTAS,USD,2018-07-27,2018-07-27 12:27:03,FY,6476632000,3568109000,2908523000,0.4490795524587471,0.0,1916792000,0.0,0.0,1916792000,5484901000,110175000.0,279416000.0,1271147000,0.19626667070168569,991731000,0.15312449433594497,-41897000.0,841001000,0.12985159570591628,57069000.0,842586000,0.13009632166842272,7.78,7.56,106593000,109810000,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/0000723254-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/ctas531201810k.htm,1620590777,16:06:17,20210509
3,2017-05-31,CTAS,USD,2017-07-31,2017-07-31 16:54:23,FY,5323381000,2943086000,2380295000,0.4471397031322763,0.0,1527380000,0.0,0.0,1527380000,4470466000,86524000.0,196595000.0,1049510000,0.1971510211273625,852915000,0.1602205440489794,-79224000.0,687404000,0.12912921318237414,230118000.0,480708000,0.09030125779086637,4.49,4.38,104964000,107783000,https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/0000723254-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/ctas531201710k.htm,1620590777,16:06:17,20210509
4,2016-05-31,CTAS,USD,2016-07-29,2016-07-29 13:32:52,FY,4905458000,2775588000,2129870000,0.434183719440672,0.0,1348122000,0.0,0.0,1348122000,4123710000,64522000.0,165279000.0,947027000,0.1930557758317368,781748000,0.15936289740937543,0.0,718122000,0.146392446943792,261181000.0,693520000,0.14137721696934313,6.3,6.21,108221000,109956000,https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/0000723254-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/ctas531201610k.htm,1620590777,16:06:17,20210509
5,2015-05-31,CTAS,USD,2015-07-30,2015-07-30 16:42:08,FY,4476886000,2555549000,1921337000,0.4291681762725251,0.0,1224930000,0.0,0.0,1224930000,3780479000,65161000.0,155082000.0,851489000,0.19019671262569562,696407000,0.15555611646130815,26691000.0,658276000,0.14703881224583337,244660000.0,430618000,0.0961869478025574,3.68,3.63,115900000,117543000,https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/0000723254-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/ctas531201510k.htm,1620590777,16:06:17,20210509
6,2014-05-31,CTAS,USD,2014-07-30,2014-07-30 14:07:22,FY,4551812000,2637426000,1914386000,0.42057668462581493,0.0,1302752000,0.0,0.0,1302752000,3940178000,65822000.0,190862000.0,802496000,0.1763025362207402,611634000,0.13437154258567796,61817000.0,607858000,0.1335419828411191,233416000.0,374442000,0.08226218481782639,3.08,3.05,120377000,121640000,https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/0000723254-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/ctas531201410k.htm,1620590777,16:06:17,20210509
7,2013-05-31,CTAS,USD,2013-07-30,2013-07-30 16:00:17,FY,4316471000,2529404000,1787067000,0.41401112158520237,0.0,1221856000,0.0,0.0,1221856000,3751260000,65712000.0,189377000.0,754588000,0.17481595497803645,565211000,0.13094284659852923,0.0,499908000,0.11581405272964883,184466000.0,315442000,0.07307867931928652,2.53,2.52,123956000,124531000,https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/0000723254-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/ctas531201310k.htm,1620590777,16:06:17,20210509
8,2012-05-31,CTAS,USD,2012-07-30,2012-07-30 15:55:40,FY,4102000000,2363392000,1738608000,0.4238439785470502,0.0,1198981000,0.0,0.0,1198981000,3562373000,70625000.0,155831000.0,695458000,0.16954119941491955,539627000,0.13155216967333008,0.0,470944000,0.11480838615309605,173307000.0,297637000,0.07255899561189663,2.2914366661277534,2.288934347434882,129891000,130033000,https://www.sec.gov/Archives/edgar/data/723254/000072325412000004/0000723254-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325412000004/ctas531201210k.htm,1620590777,16:06:17,20210509
9,2011-05-31,CTAS,USD,2011-07-29,2011-07-29 12:40:22,FY,3810384000,2201097000,1609287000,0.42234247256969376,0.0,1168944000,0.0,0.0,1168944000,3370041000,49704000.0,150886000.0,591229000,0.1551625767901608,440343000,0.1155639431616341,0.0,392669000,0.10305234328088718,145680000.0,246989000,0.06481997614938546,1.68,1.68,146586000,146586000,https://www.sec.gov/Archives/edgar/data/723254/000104746911006745/0001047469-11-006745-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000104746911006745/a2204868z10-k.htm,1620590777,16:06:17,20210509
10,2010-05-31,CTAS,USD,2010-07-30,2010-07-30 10:25:20,FY,3547339000,2049522000,1497817000,0.42223678086588284,0.0,1109888000,0.0,0.0,1109888000,3159410000,48612000.0,152059000.0,539988000,0.15222339900415494,387929000,0.10935774675045154,2880000.0,343892000,0.09694365269290586,128272000.0,215620000,0.060783590178440795,1.4,1.4,152859000,152859000,https://www.sec.gov/Archives/edgar/data/723254/000104746910006785/0001047469-10-006785-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000104746910006785/a2199462z10-k.htm,1620590777,16:06:17,20210509
11,2009-05-31,CTAS,USD,2009-07-30,2009-07-30 09:52:56,FY,3774685000,2223814000,1550871000,0.4108610387356826,0.0,1082709000,0.0,0.0,1082709000,3306523000,50236000.0,200106000.0,668268000,0.17703940858641184,468162000,0.1240267730949735,-59097000.0,361593000,0.09579421859042543,135236000.0,226357000,0.05996712308444281,1.4800185691307817,1.475926867754261,152942000,153366000,https://www.sec.gov/Archives/edgar/data/723254/000104746909007009/0001047469-09-007009-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000104746909007009/a2193768z10-k.htm,1620590777,16:06:17,20210509
12,2008-05-31,CTAS,USD,2008-07-30,2008-07-30 14:00:35,FY,3937900000,2256300000,1681600000,0.42702963508468983,0.0,1104145000,0.0,0.0,1104145000,3360445000,0.0,191903000.0,769358000,0.1953726605551182,577455000,0.1466403412986617,0.0,530704000,0.1347682775083166,195299000.0,335405000,0.08517356966911298,2.15447911715207,2.1509972423523376,155678000,155930000,https://www.sec.gov/Archives/edgar/data/723254/000089225108000175/0000892251-08-000175-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000089225108000175/form10k053108.htm,1620590777,16:06:17,20210509
