,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RML.NS,INR,2020-03-31,2020-03-31,FY,12770800000,7558900000,5211900000,0.40811069001158895,0.0,238900000.0,326500000.0,16600000.0,5383300000,12942200000,360700000.0,659000000,487600000,0.038180850064208974,-171400000,-0.013421242208788799,0.0,-445300000,-0.03486860650859774,9800000.0,-455100000.0,-0.03563598208412942,-37.949632473944966,-36.48689634570625,11992211,12472971,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
1,2019-03-31,RML.NS,INR,2019-03-31,2019-03-31,FY,15546200000,9317100000,6229100000,0.40068312513668936,0.0,192800000.0,327800000.0,75300000.0,5645500000,14962600000,307800000.0,661800000,1245400000,0.08010960877899423,583600000,0.03753972031750524,0.0,256300000,0.016486343929706295,232100000.0,24200000.0,0.0015566504998005943,2.07,2.07,11698949,11698949,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
2,2018-03-31,RML.NS,INR,2018-03-31,2018-03-31,FY,13977600000,7971100000,6006500000,0.4297232715201465,0.0,191200000.0,354000000.0,9500000.0,5344100000,13315200000,276400000.0,617200000,1279600000,0.09154647435897435,662400000,0.04739010989010989,0.0,401000000,0.028688759157509156,158800000.0,242200000.0,0.01732772435897436,21.78,21.4,11117696,11320045,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
3,2017-03-31,RML.NS,INR,2017-03-31,2017-03-31,FY,12090800000,6753000000,5337800000,0.44147616369471004,0.0,222300000.0,69900000.0,98500000.0,4966000000,11719000000,256200000.0,587300000,959100000,0.07932477586263936,371800000,0.03075065338935389,0.0,122800000,0.010156482614880736,73200000.0,49600000.0,0.004102292652264532,4.719024,4.719024,10510649,10510649,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
4,2016-03-31,RML.NS,INR,2016-03-31,2016-03-31,FY,8899200000,5161600000,3737600000,0.4199928083423229,0.0,34300000.0,72100000.0,12100000.0,3326000000,8487600000,153000000.0,409100000,820700000,0.0922217727436174,411600000,0.04625134843581446,0.0,172700000,0.01940623876303488,46000000.0,126700000.0,0.014237234807623157,12.054441,12.054441,10510649,10510649,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
5,2015-03-31,RML.NS,INR,2015-03-31,2015-03-31,FY,7788800000,4566300000,3222500000,0.4137351068200493,0.0,0.0,0.0,7200000.0,2870600000,7436900000,130000000.0,334100000,686000000,0.08807518488085456,351900000,0.04518025883319639,0.0,168400000,0.021620788824979458,44000000.0,124400000.0,0.01597165160230074,11.2,11.2,10510649,10510649,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
6,2014-03-31,RML.NS,INR,2014-03-31,2014-03-31,FY,7266000000,4300100000,2965900000,0.4081888246628131,0.0,0.0,0.0,1800000.0,2533300000,6833400000,0.0,251300000,683900000,0.0941233140655106,432600000,0.05953757225433526,0.0,196800000,0.02708505367464905,29000000.0,167800000.0,0.02309386182218552,15.35,15.35,10510649,10510649,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
7,2013-03-31,RML.NS,INR,2013-03-31,2013-03-31,FY,6398700000,4026500000,2372200000,0.3707315548470783,0.0,0.0,0.0,2000000.0,1976600000,6003100000,0.0,168100000,563700000,0.08809601950396174,395600000,0.061825058214949914,0.0,300600000,0.04697829246565709,66400000.0,234200000.0,0.036601184615625046,23.04,23.04,10164145,10164145,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
8,2012-03-31,RML.NS,INR,2012-03-31,2012-03-31,FY,6692900000,5468000000,1224900000,0.18301483661790852,0.0,0.0,0.0,117800000.0,733500000,6201500000,117800000.0,138400000,629800000,0.09409971761119992,491400000,0.07342108801864662,0.0,371700000,0.055536464014104496,97700000.0,274000000.0,0.04093890540722258,26.95,26.95,10164145,10164145,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
9,2011-03-31,RML.NS,INR,2011-03-31,2011-03-31,FY,5839870000,4799916000,1039954000,0.17807827913977536,0.0,0.0,0.0,0.0,675853000,5475769000,55736000.0,93389000,457490000,0.07833907261634249,364101000,0.062347449515143316,0.0,308365000,0.05280340144558012,62600000.0,245765000.0,0.042083984746235786,24.18,24.18,10164145,10164145,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
10,2010-03-31,RML.NS,INR,2010-03-31,2010-03-31,FY,4196559000,3438414000,758145000,0.18065872539859443,0.0,0.0,0.0,0.0,503490000,3941904000,54243000.0,93697000,348352000,0.08300896043639563,254655000,0.06068185863704049,0.0,200412000,0.04775626888600875,62288000.0,138124000.0,0.03291363233544435,13.59,13.59,10164145,10164145,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
11,2009-03-31,RML.NS,INR,2009-03-31,2009-03-31,FY,3524614000,2961916000,562698000,0.1596481203331769,0.0,0.0,0.0,0.0,468808000,3430724000,81878000.0,98578000,192468000,0.054606830705433276,93890000,0.026638377989760015,0.0,12012000,0.0034080327661412,8395000.0,3617000.0,0.0010262116645964635,0.36,0.36,10164145,10164145,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
12,2008-03-31,RML.NS,INR,2008-03-31,2008-03-31,FY,3492142000,2990121000,502021000,0.14375732716481746,0.0,0.0,0.0,66690000.0,459126000,3449247000,66690000.0,88612000,131507000,0.03765797610750078,42895000,0.012283292031080065,0.0,467401000,0.13384364095159934,101431000.0,365970000.0,0.10479814394718198,35.86,35.86,10164145,10164145,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
13,2007-03-31,RML.NS,INR,2007-03-31,2007-03-31,FY,3304680000,2695423000,609257000,0.18436187467470375,0.0,0.0,0.0,0.0,373149000,3068572000,52221000.0,78433000,314541000,0.09518047133156614,236108000,0.07144655458319717,0.0,183887000,0.055644419429415254,47721000.0,136166000.0,0.04120398949368774,13.08,13.08,10164145,10164145,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597328,17:55:28,20210509
