,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APAM,USD,2021-02-23,2021-02-23 16:52:48,FY,899567000,435818000.0,463749000,0.5155246913237146,0.0,81113000,24312000,-4674000.0,105425000,541243000,10804000,6625000.0,364949000,0.4056940728150321,358324000,0.39832941848689424,21778000.0,369298000,0.4105286209920995,60795000.0,212617000.0,0.23635482404312297,4.160802348336595,4.160802348336595,57000000,57000000,https://www.sec.gov/Archives/edgar/data/1517302/000151730221000019/0001517302-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730221000019/apam-20201231.htm,1620588595,15:29:55,20210509
1,2019-12-31,APAM,USD,2020-02-18 00:00:00,2020-02-18 16:09:24,FY,798952000,400456000.0,398496000,0.49877339314501995,0.0,91871000,23170000,-19557000.0,115041000,515497000,11054000,6233000.0,289688000,0.36258498633209507,283455000,0.3547835164064925,-3135000.0,269266000,0.3370240014418889,27809000.0,156536000.0,0.19592666392974797,3.0633268101761253,2.785338078291815,51100000,56200000,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000025/0001517302-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000025/apam-20191231.htm,1620588595,15:29:55,20210509
2,2018-12-31,APAM,USD,2019-02-20 00:00:00,2019-02-20 09:02:30,FY,828635000,413166000.0,415469000,0.5013896347607812,0.0,83967000,26561000,251000.0,110528000,523694000,11223000,5668000.0,310609000,0.3748441714385707,304941000,0.3680040065891496,8070000.0,301788000,0.36419895370096605,47598000.0,158309000.0,0.19104792821930042,2.84,2.84,53700000,53700000,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000012/0001517302-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000012/apam-2018x12x3110xk.htm,1620588595,15:29:55,20210509
3,2017-12-31,APAM,USD,2018-02-21 00:00:00,2018-02-21 17:19:41,FY,795624000,402880000.0,392744000,0.4936301569585633,0.0,76713000,29620000,290919000.0,106333000,509213000,11449000,5297000.0,291708000,0.3666405236644445,286411000,0.35998285622354276,296283000.0,571245000,0.7179836204036077,420508000.0,49599000.0,0.06233974842387861,0.75,0.75,66133333,66133333,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000018/0001517302-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000018/apam-2017x12x3110xk.htm,1620588595,15:29:55,20210509
4,2016-12-31,APAM,USD,2017-02-21 00:00:00,2017-02-21 16:42:20,FY,720859000,383915000.0,336944000,0.46742011960730184,0.0,70194000,32516000,650000.0,102710000,486625000,11653000,5272000.0,239506000,0.33225082852541205,234234000,0.32493733171119454,1903000.0,224484000,0.3114118017531861,51483000.0,73030000.0,0.10130968747008777,1.57,1.57,74354869,74354869,https://www.sec.gov/Archives/edgar/data/1517302/000151730217000013/0001517302-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730217000013/apam-2016x12x3110xk.htm,1620588595,15:29:55,20210509
5,2015-12-31,APAM,USD,2016-02-25 00:00:00,2016-02-25 16:07:19,FY,805469000,414238000.0,391231000,0.4857182585549537,0.0,65220000,43626000,-12226000.0,108846000,523084000,11706000,4519000.0,286904000,0.35619496218973046,282385000,0.3505845662589125,-11802000.0,258877000,0.32139908550173873,46771000.0,81801000.0,0.1015569810880369,1.86,1.86,73408928,73408928,https://www.sec.gov/Archives/edgar/data/1517302/000151730216000074/0001517302-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730216000074/apam-2015x12x3110xk.htm,1620588595,15:29:55,20210509
6,2014-12-31,APAM,USD,2015-02-25,2015-02-25 16:03:48,FY,828701000,414966000.0,413735000,0.49925727131981257,0.0,57700000,49132000,-4469000.0,106832000,521798000,11572000,3250000.0,310153000,0.3742640590514552,306903000,0.37034225854681,-7752000.0,287579000,0.34702383610011334,48829000.0,69629000.0,0.08402186071936682,-0.37,-0.37,72927543,72927543,https://www.sec.gov/Archives/edgar/data/1517302/000151730215000010/apam-2014x12x3110xk.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730215000010/apam-2014x12x3110xk.htm,1620588595,15:29:55,20210509
7,2013-12-31,APAM,USD,2014-02-26,2014-02-26 15:12:21,FY,685841000,856358000.0,-170517000,-0.2486246812307809,0.0,52289000,38398000,0.0,90687000,947045000,11869000,3225000.0,-257979000,-0.37614986563941205,-261204000,-0.3808521217016772,65331000.0,-207742000,-0.3029011097324307,26390000.0,24807000.0,0.036170191050112196,-0.63,-0.63,70285879,70285879,https://www.sec.gov/Archives/edgar/data/1517302/000151730214000009/apam-2013x12x31x10k.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730214000009/apam-2013x12x31x10k.htm,1620588595,15:29:55,20210509
8,2012-12-31,APAM,USD,2012-12-31,2012-12-31,FY,505578000,383093000.0,122485000,0.24226726637630594,0.0,46408000,28990000,58000.0,75398000,458491000,11442000,2401000.0,49488000,0.09788400602874334,47087000,0.09313498609512282,7979000.0,43624000,0.08628540007674385,1047000.0,33760000.0,0.06677505745898754,0.51,0.51,65767919,65767919,,,1620588595,15:29:55,20210509
9,2011-12-31,APAM,USD,2011-12-31,2011-12-31,FY,455094000,233233000.0,221861000,0.4875058779065424,0.0,41392000,26174000,-1933000.0,67566000,300799000,18386000,2360000.0,156655000,0.3442255885597261,154295000,0.33903984671298676,-4775000.0,131134000,0.2881470641230163,1162000.0,0.0,0.0,0.0,0.0,65767919,65767919,,,1620588595,15:29:55,20210509
