,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRNFP.ME,RUB,2020-12-31,2020-12-31,FY,962440000000,378155000000,584285000000,0.6070871950459249,0.0,43866000000,0.0,-26624000000.0,0.0,736784000000,49445000000,0.0,227352000000,0.23622459581896013,225656000000,0.23446240804621588,0.0,179065000000,0.18605315656040897,46388000000,133236000000,0.1384356427413657,18379.044832,18379.044832,7249343.0,7249343.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
1,2019-12-31,TRNFP.ME,RUB,2019-12-31,2019-12-31,FY,1063829000000,443915000000,619914000000,0.5827195912124975,0.0,40812000000,0.0,-13622000000.0,342825000000.0,786740000000,49555000000,0.0,290697000000,0.2732553822089828,277089000000,0.260463852743251,0.0,245018000000,0.23031709043464693,47914000000,179388000000,0.16862484478238515,24745.41486,24745.41486,7249343.0,7249343.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
2,2018-12-31,TRNFP.ME,RUB,2018-12-31,2018-12-31,FY,979958000000,417627000000,562331000000,0.5738317356458134,0.0,38684000000,0.0,33519000000.0,307066000000.0,724693000000,64420000000,0.0,342277000000,0.349277213921413,255265000000,0.2604856534667812,0.0,277711000000,0.2833907167450034,52298000000,224337000000,0.22892511719890035,30945.838816,30945.838816,7249343.0,7249343.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
3,2017-12-31,TRNFP.ME,RUB,2017-12-31,2017-12-31,FY,884337000000,336141000000,548196000000,0.6198949043181502,0.0,6070000000,0.0,-13686000000.0,292558000000.0,628699000000,55724000000,0.0,297557000000,0.33647466972432455,255638000000,0.28907305699071734,0.0,242167000000,0.2738401763128762,50362000000,191971000000,0.21707900947263317,26948.506399,26948.506399,7123623.0,7123623.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
4,2016-12-31,TRNFP.ME,RUB,2016-12-31,2016-12-31,FY,848134000000,299201000000,548933000000,0.6472243772800053,0.0,7059000000,0.0,-7456000000.0,269239000000.0,568440000000,55237000000,0.0,352703000000,0.4158576357037921,279694000000,0.32977571940283024,0.0,301422000000,0.35539431269115496,68515000000,232856000000,0.27455095539148294,32788.667312,32788.667312,7101722.0,7101722.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
5,2015-12-31,TRNFP.ME,RUB,2015-12-31,2015-12-31,FY,815652000000,191696000000,623956000000,0.7649782014878894,0.0,6640000000,2050000000.0,0.0,389894000000.0,581590000000,44451000000,116763000000.0,350825000000,0.43011602987548614,234062000000,0.28696306758274365,0.0,165553000000,0.20297013922604248,22126000000,143378000000,0.17578329974057563,20189.187918,20189.187918,7101722.0,7101722.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
6,2014-12-31,TRNFP.ME,RUB,2014-12-31,2014-12-31,FY,774380000000,213287000000,561093000000,0.7245706242413286,0.0,6126000000,2404000000.0,0.0,327766000000.0,541053000000,34174000000,111818000000.0,345145000000,0.4457049510576203,233327000000,0.3013081432888246,0.0,96443000000,0.12454221441669465,36943000000,58767000000,0.07588909837547457,8275.035266,8275.035266,7101722.0,7101722.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
7,2013-12-31,TRNFP.ME,RUB,2013-12-31,2013-12-31,FY,749617000000,191880000000,557737000000,0.744029284287843,0.0,6717000000,6515000000.0,0.0,307254000000.0,499134000000,31317000000,102261000000.0,352744000000,0.4705656355178711,250483000000,0.33414797156414544,0.0,212012000000,0.2828270970375538,53995000000,152917000000,0.20399350601707272,21532.383273,21532.383273,7101722.0,7101722.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
8,2012-12-31,TRNFP.ME,RUB,2012-12-31,2012-12-31,FY,732375000000,199724000000,532651000000,0.7272927120669056,0.0,5952000000,31411000000.0,0.0,292863000000.0,492587000000,22974000000,84197000000.0,323985000000,0.4423758320532514,239788000000,0.32741150366956817,0.0,234644000000,0.32038777948455366,50254000000,180514000000,0.24647755589691073,25418.342199,25418.342199,7101722.0,7101722.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
9,2011-12-31,TRNFP.ME,RUB,2011-12-31,2011-12-31,FY,670270000000,146171000000,524099000000,0.7819222104525042,0.0,4839000000,29764000000.0,0.0,311844000000.0,458015000000,22049000000,78767000000.0,291022000000,0.4341862234621869,212255000000,0.3166708938189088,0.0,235529000000,0.35139421427186057,44311000000,188105000000,0.2806406373550957,26487.237884,26487.237884,7101722.0,7101722.0,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TRNFP&category=Any&time=Any&dateFrom=&dateTo=,1620599031,18:23:51,20210509
