,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FANH,CNY,2020-12-31,2020-12-31,FY,3268145000.0,2213865000.0,1054280000.0,0.3225927858158068,0.0,463634000,288460000.0,11907000.0,0.0,2965959000.0,0.0,0.0,267397000.0,0.08181919712864637,302186000.0,0.09246407365646261,46696000.0,362302000.0,0.11085860633478625,83387000.0,268254000.0,0.08208142539575203,5.0,5.0,53694589,53714568,,,1620591934,16:25:34,20210509
1,2019-12-31,FANH,CNY,2020-04-29,2020-04-29,FY,3706003000.0,2483448000.0,1222555000.0,0.3298850540595893,0.0,475107000,278085000.0,9664000.0,753192000.0,3236640000.0,0.0,17222000.0,486585000.0,0.13129643985717226,469363000.0,0.12664938479542515,88734000.0,560925000.0,0.151355786813988,143816000.0,188932000.0,0.050979991111717936,3.458388582975745,3.4564016131874387,54630067,54661472,https://www.sec.gov/Archives/edgar/data/1413855/000121390020010360/f20f2019_fanhuainc.htm,https://www.sec.gov/Archives/edgar/data/1413855/000121390020010360/f20f2019_fanhuainc.htm,1620591934,16:25:34,20210509
2,2018-12-31,FANH,CNY,2019-04-30,2019-04-30,FY,3471263000.0,2346015000.0,1125248000.0,0.32416097541442407,0.0,468430000,231075000.0,11807000.0,699505000.0,3045520000.0,0.0,26779000.0,452522000.0,0.13036234938119065,425743000.0,0.12264786620892741,207263000.0,667213000.0,0.19221044328822104,224586000.0,609915000.0,0.17570405930060615,9.843177460281561,9.830567985256348,61963223,62042702,https://www.sec.gov/Archives/edgar/data/1413855/000121390019007482/f20f2018_fanhuainc.htm,https://www.sec.gov/Archives/edgar/data/1413855/000121390019007482/f20f2018_fanhuainc.htm,1620591934,16:25:34,20210509
3,2017-12-31,FANH,CNY,2018-04-20,2018-04-20,FY,4088473000.0,3059407000.0,1029066000.0,0.25169935083342854,0.0,534145000,221785000.0,14284000.0,755930000.0,3815337000.0,0.0,47276000.0,320412000.0,0.07836960156028913,273136000.0,0.06680636022299768,206068000.0,505095000.0,0.12354123409889217,167803000.0,449228000.0,0.10987671925435243,7.2944461613145135,7.12368844768329,61584936,63061152,https://www.sec.gov/Archives/edgar/data/1413855/000117184318002899/f20f_042018p.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184318002899/f20f_042018p.htm,1620591934,16:25:34,20210509
4,2016-12-31,FANH,CNY,2017-04-19,2017-04-19,FY,4700622000.0,3610526000.0,1090096000.0,0.23190462879167906,0.0,487234000,588822000.0,11452000.0,1076056000.0,4686582000.0,0.0,33724000.0,47764000.0,0.010161208452838794,14040000.0,0.0029868387630402954,126727000.0,147698000.0,0.03142094812133373,28353000.0,157047000.0,0.0334098338475206,2.8,2.6,58029616,60441090,https://www.sec.gov/Archives/edgar/data/1413855/000121390017003986/f20f2016_fanhuainc.htm,https://www.sec.gov/Archives/edgar/data/1413855/000121390017003986/f20f2016_fanhuainc.htm,1620591934,16:25:34,20210509
5,2015-12-31,FANH,CNY,2016-04-21,2016-04-21,FY,2828308000.0,2150506000.0,677802000.0,0.23964928854990333,0.0,456001000,143279000.0,13042000.0,599280000.0,2749786000.0,0.0,29954000.0,108476000.0,0.038353672938025135,78522000.0,0.027762888624576956,78666000.0,214422000.0,0.07581281812306156,25865000.0,210086000.0,0.07427974605311727,3.6,3.4,57585269,60166176,https://www.sec.gov/Archives/edgar/data/1413855/000117184316009319/f20f_041916p.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184316009319/f20f_041916p.htm,1620591934,16:25:34,20210509
6,2014-12-31,FANH,CNY,2015-04-24,2015-04-24,FY,2150011000.0,1615157000.0,534854000.0,0.24876802955891852,0.0,396692000,107263000.0,2330000.0,503955000.0,2119112000.0,0.0,45061000.0,75960000.0,0.03533005179973498,30899000.0,0.014371554378093879,46570000.0,159720000.0,0.07428799201492457,24289000.0,161760000.0,0.07523682436973578,3.216409030831893,3.19497090721827,50292111,50629569,https://www.sec.gov/Archives/edgar/data/1413855/000117184315002153/f20f_042315.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184315002153/f20f_042315.htm,1620591934,16:25:34,20210509
7,2013-12-31,FANH,CNY,2014-04-29,2014-04-29,FY,1757024000.0,1293372000.0,463652000.0,0.26388484164132076,0.0,349205000,96461000.0,-4601000.0,445666000.0,1739038000.0,0.0,44918000.0,62904000.0,0.03580144608155609,17986000.0,0.010236627388129018,4285000.0,106521000.0,0.060625808184748754,27158000.0,95643000.0,0.05443465769391881,1.9150402350067506,1.9117702527205442,49943076,50028501,https://www.sec.gov/Archives/edgar/data/1413855/000117184314001968/f20f_042914.htm,https://www.sec.gov/Archives/edgar/data/1413855/000117184314001968/f20f_042914.htm,1620591934,16:25:34,20210509
8,2012-12-31,FANH,CNY,2013-04-24,2013-04-24,FY,1586117000.0,1085809000.0,500308000.0,0.3154294418381494,0.0,356033000,78449000.0,6742000.0,434482000.0,1520291000.0,2439000.0,41634000.0,107460000.0,0.06775036141722206,65826000.0,0.04150135204401693,6742000.0,160452000.0,0.10116025488661934,50373000.0,130510000.0,0.08228270676122884,2.6041888030696505,2.5964338117872563,50115414,50265098,https://www.sec.gov/Archives/edgar/data/1413855/000110465913032184/a12-21951_120f.htm,https://www.sec.gov/Archives/edgar/data/1413855/000110465913032184/a12-21951_120f.htm,1620591934,16:25:34,20210509
9,2011-12-31,FANH,CNY,2012-04-24,2012-04-24,FY,1516675000.0,796843000.0,719832000.0,0.4746118977368256,0.0,333281000,77802000.0,0.0,411083000.0,1207926000.0,0.0,53824000.0,362573000.0,0.23905780737468477,308749000.0,0.20356965071620486,-1035086000.0,-674306000.0,-0.4445949198081329,84030000.0,-299374000.0,-0.19738836599798903,-5.98,-5.98,50140534,50140534,https://www.sec.gov/Archives/edgar/data/1413855/000110465912027563/a12-7875_120f.htm,https://www.sec.gov/Archives/edgar/data/1413855/000110465912027563/a12-7875_120f.htm,1620591934,16:25:34,20210509
