,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INDV.L,USD,2020-12-31,2020-12-31,FY,647000000,97000000,550000000,0.8500772797527048,40000000,447000000,202000000.0,0.0,0.0,803000000,26000000.0,17000000,-139000000,-0.21483771251931993,-156000000,-0.241112828438949,0.0,-173000000,-0.26738794435857804,-25000000.0,-148000000,-0.2287480680061824,-0.20353490623641954,-0.20353490623641954,727148000,727148000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593609,16:53:29,20210509
1,2019-12-31,INDV.L,USD,2019-12-31,2019-12-31,FY,785000000,140000000,645000000,0.821656050955414,53000000,196000000,199000000.0,0.0,467000000.0,607000000,20000000.0,19000000,197000000,0.25095541401273885,178000000,0.2267515923566879,0.0,180000000,0.22929936305732485,46000000.0,134000000,0.17070063694267515,0.18428160429513663,0.17839503050022498,727148000,751142000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593609,16:53:29,20210509
2,2018-12-31,INDV.L,USD,2018-12-31,2018-12-31,FY,1005000000,128000000,877000000,0.872636815920398,67000000,271000000,205000000.0,0.0,561000000.0,689000000,28000000.0,13000000,329000000,0.32736318407960197,316000000,0.3144278606965174,0.0,278000000,0.2766169154228856,3000000.0,275000000,0.2736318407960199,0.38,0.37,727148000,751142000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593609,16:53:29,20210509
3,2017-12-31,INDV.L,USD,2017-12-31,2017-12-31,FY,1093000000,104000000,989000000,0.9048490393412626,89000000,525000000,163000000.0,0.0,796000000.0,900000000,37000000.0,13000000,206000000,0.18847209515096067,193000000,0.17657822506861848,0.0,137000000,0.1253430924062214,79000000.0,58000000,0.053064958828911254,0.0804297723282755,0.07749017344438477,721126000,748482000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593609,16:53:29,20210509
4,2016-12-31,INDV.L,USD,2016-12-31,2016-12-31,FY,1058000000,107000000,951000000,0.8988657844990549,119000000,520000000,144000000.0,0.0,802000000.0,909000000,40000000.0,14000000,163000000,0.15406427221172023,149000000,0.14083175803402648,0.0,98000000,0.09262759924385633,63000000.0,35000000,0.0330812854442344,0.04861957672479956,0.04709236183889833,719874634,743220315,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593609,16:53:29,20210509
5,2015-12-31,INDV.L,USD,2015-12-31,2015-12-31,FY,1014000000,97000000,917000000,0.9043392504930966,148000000,227000000,166000000.0,0.0,571000000.0,668000000,52000000.0,24000000,370000000,0.36489151873767256,346000000,0.34122287968441817,0.0,285000000,0.28106508875739644,57000000.0,228000000,0.22485207100591717,0.32,0.31,718577618,733085153,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593609,16:53:29,20210509
6,2014-12-31,INDV.L,USD,2014-12-31,2014-12-31,FY,1115000000,95000000,1020000000,0.9147982062780269,115000000,167000000,147000000.0,0.0,458000000.0,553000000,1000000.0,26000000,588000000,0.5273542600896861,562000000,0.5040358744394619,0.0,561000000,0.5031390134529148,158000000.0,403000000,0.3614349775784753,0.5608301593384725,0.5567185493542488,718577618,723884628,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593609,16:53:29,20210509
7,2013-12-31,INDV.L,USD,2013-12-31,2013-12-31,FY,1216000000,104000000,1112000000,0.9144736842105263,76000000,341000000,0.0,0.0,417000000.0,521000000,44000000.0,28000000,723000000,0.5945723684210527,695000000,0.571546052631579,0.0,651000000,0.5353618421052632,193000000.0,458000000,0.37664473684210525,0.62183,0.62183,736535179,736535179,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593609,16:53:29,20210509
8,2012-12-31,INDV.L,USD,2012-12-31,2012-12-31,FY,1339000000,94000000,1245000000,0.929798356982823,41000000,320000000,0.0,0.0,361000000.0,455000000,0.0,27000000,911000000,0.6803584764749814,884000000,0.6601941747572816,0.0,884000000,0.6601941747572816,277000000.0,607000000,0.45332337565347275,0.824129,0.824129,736535179,736535179,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593609,16:53:29,20210509
9,2011-12-31,INDV.L,USD,2011-12-31,2011-12-31,FY,1254000000,81000000,1173000000,0.9354066985645934,35000000,266000000,0.0,0.0,301000000.0,382000000,0.0,25000000,897000000,0.715311004784689,872000000,0.6953748006379585,0.0,872000000,0.6953748006379585,258000000.0,614000000,0.48963317384370014,0.833633,0.833633,736535179,736535179,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Indivior+PLC,1620593609,16:53:29,20210509
