,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MWR.AX,AUD,2020-06-30,2020-06-30,FY,10486518.0,3049807.0,7436711.0,0.7091687631680983,0.0,8407695.0,1741184.0,41696.0,12622120.0,0.0,127632.0,2458697.0,-2726712.0,-0.2600207237521549,-5185409.0,-0.49448339286691734,41696.0,-5271345.0,-0.5026782960750175,-1005893.0,-4265452.0,-0.40675579825448255,-0.031,-0.031,137595734.0,137595734.0,,,1620595442,17:24:02,20210509
1,2019-06-30,MWR.AX,AUD,2019-06-30,2019-06-30,FY,6866827.0,1923963.0,4942864.0,0.7198177557116263,0.0,3458295.0,1969357.0,239140.0,10809661.0,0.0,16685.0,1985402.0,-3881395.0,-0.5652385009845159,-5866797.0,-0.8543679635441522,239140.0,-5644342.0,-0.8219723607424506,-955663.0,-4688679.0,-0.6828013870161576,-0.0388,-0.0388,120827110.0,120827110.0,,,1620595442,17:24:02,20210509
2,2018-06-30,MWR.AX,AUD,2018-06-30,2018-06-30,FY,2744102.0,308072.0,2436030.0,0.88773303616265,0.0,1499864.0,219969.0,-623589.0,3565490.0,0.0,11960.0,1808510.0,679050.0,0.24745800265442028,-1129460.0,-0.4115954873397563,-623589.0,-1765009.0,-0.6432009451543711,-635074.0,-1129935.0,-0.41176858586160425,-0.01171,-0.01171,96458370.0,96458370.0,,,1620595442,17:24:02,20210509
3,2017-06-30,MWR.AX,AUD,2017-06-30,2017-06-30,FY,2626617.0,193992.0,2432625.0,0.9261437811451003,0.0,1347260.0,45706.0,0.0,3407456.0,0.0,11296.0,1738029.0,763198.0,0.2905631083633434,-974831.0,-0.37113557096447636,-276461.0,-986127.0,-0.3754361598969321,-452328.0,-533799.0,-0.2032268122836333,-0.006036,-0.006036,88467065.0,88467065.0,,,1620595442,17:24:02,20210509
4,2016-06-30,MWR.AX,AUD,2016-06-30,2016-06-30,FY,2575684.0,311456.0,2264228.0,0.8790783341434741,0.0,694925.0,55773.0,826633.0,2149013.0,0.0,11442.0,1211485.0,1326700.0,0.5150864779996304,115215.0,0.044731807162679896,826633.0,103773.0,0.040289492033960685,-399901.0,503674.0,0.19554960934648816,0.005732,0.005536,87887431.0,90988887.0,,,1620595442,17:24:02,20210509
5,2015-06-30,MWR.AX,AUD,2015-06-30,2015-06-30,FY,3157199.0,261728.0,2895471.0,0.9171012026799704,625423.0,1271559.0,47655.0,710623.0,2276923.0,0.0,15174.0,666483.0,1285031.0,0.4070161557760534,618548.0,0.19591669704697107,710623.0,1313997.0,0.41619074375736215,272217.0,1041780.0,0.3299696978239256,0.011935,0.011739,87290639.0,88748855.0,,,1620595442,17:24:02,20210509
6,2014-06-30,MWR.AX,AUD,2014-06-30,2014-06-30,FY,2698473.0,293969.0,2404504.0,0.8910609815254775,0.0,1618813.0,99537.0,568780.0,1990719.0,0.0,16719.0,172119.0,585904.0,0.21712427732276735,413785.0,0.1533404262336514,568780.0,965846.0,0.35792316617583353,248305.0,717541.0,0.2659063107172093,0.008333,0.008176,86109272.0,87764653.0,,,1620595442,17:24:02,20210509
7,2013-06-30,MWR.AX,AUD,2013-06-30,2013-06-30,FY,2381144.0,94764.0,2286380.0,0.9602023229170517,0.0,1393816.0,78695.0,642000.0,2200763.0,0.0,26789.0,656946.0,742563.0,0.31185136220237,85617.0,0.0359562462413025,642000.0,700828.0,0.29432407279862116,42993.0,657835.0,0.2762684659138632,0.007989,0.007989,82336842.0,82336842.0,,,1620595442,17:24:02,20210509
8,2012-06-30,MWR.AX,AUD,2012-06-30,2012-06-30,FY,2605719.0,120130.0,2485589.0,0.9538975614791925,0.0,1545886.0,31544.0,0.0,1854247.0,0.0,28586.0,226924.0,858266.0,0.3293778032090183,631342.0,0.24229089936405268,-49893.0,602756.0,0.23132041482600388,0.0,602756.0,0.23132041482600388,0.0074,0.007047,81432423.0,85533259.0,,,1620595442,17:24:02,20210509
9,2011-06-30,MWR.AX,AUD,2011-06-30,2011-06-30,FY,2390457.0,233070.0,2157387.0,0.9024998148889521,0.0,1598375.0,51.0,0.0,1845139.0,0.0,55334.0,253314.0,565562.0,0.2365915806057168,312248.0,0.1306227219314131,1546.0,256944.0,0.10748739676137241,0.0,256944.0,0.10748739676137241,0.003239,0.003239,78925366.0,78925366.0,,,1620595442,17:24:02,20210509
10,2010-06-30,MWR.AX,AUD,2010-06-30,2010-06-30,FY,2270658.0,52753.0,2217905.0,0.9767675272982546,0.0,1766939.0,8730.0,0.0,1975297.0,0.0,39643.0,224378.0,466986.0,0.205661090309505,242608.0,0.10684480005355276,24750.0,202985.0,0.08939479217037528,0.0,202985.0,0.08939479217037528,0.00265,0.00265,74706581.0,74706581.0,,,1620595442,17:24:02,20210509
11,2009-06-30,MWR.AX,AUD,2009-06-30,2009-06-30,FY,1887008.0,141341.0,1745667.0,0.9250978268242636,0.0,1662268.0,38968.0,0.0,2067137.0,0.0,28698.0,196522.0,-124948.0,-0.06621487561261001,-321470.0,-0.17035963811494176,-169379.0,-350109.0,-0.18553657430175177,0.0,-350109.0,-0.18553657430175177,-0.0053,-0.0053,67332860.0,67332860.0,,,1620595442,17:24:02,20210509
12,2008-06-30,MWR.AX,AUD,2008-06-30,2008-06-30,FY,1890205.0,905664.0,984541.0,0.5208646681180084,0.0,2443357.0,195060.0,-2621.0,3207833.0,0.0,13950.0,338797.0,-1884495.0,-0.9969791636356903,-2223292.0,-1.176217394409601,-2621.0,-2227502.0,-1.17844466605474,0.0,-2227502.0,-1.17844466605474,-0.035334,-0.035334,63509015.0,63509015.0,,,1620595442,17:24:02,20210509
