,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SNV,USD,2020-03-02 00:00:00,2020-03-02 14:40:49,FY,1951703000,0.0,0.0,0.0,0.0,677428000,21371000.0,0.0,1584000000.0,0.0,454835000,11603000.0,0.0,0.0,0.0,0.39197306147502975,0.0,765015000,0.39197306147502975,201235000.0,563780000,0.28886567269712654,3.5,3.47,154331000,156058000,https://www.sec.gov/Archives/edgar/data/18349/000001834920000011/0000018349-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834920000011/snv-12312019x10k.htm,1620598116,18:08:36,20210509
1,2018-12-31,SNV,USD,2019-02-28 00:00:00,2019-02-28 16:29:41,FY,1428506000,0.0,0.0,0.0,0.0,536539000,20881000.0,0.0,1067000000.0,0.0,195892000,1167000.0,0.0,0.0,0.0,0.383165348972983,0.0,547354000,0.383165348972983,118878000.0,428476000,0.29994693756974067,3.49,3.47,117644000,118378000,https://www.sec.gov/Archives/edgar/data/18349/000001834919000021/0000018349-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834919000021/snv-12312018x10k.htm,1620598116,18:08:36,20210509
2,2017-12-31,SNV,USD,2018-02-28 00:00:00,2018-02-28 16:16:38,FY,1368636000,0.0,0.0,0.0,0.0,515040000,22948000.0,0.0,1028000000.0,0.0,139188000,1059000.0,0.0,0.0,0.0,0.3508149719867079,0.0,480138000,0.3508149719867079,204664000.0,275474000,0.20127630721389764,2.19,2.17,121162000,122012000,https://www.sec.gov/Archives/edgar/data/18349/000001834918000005/0000018349-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834918000005/snv-12312017x10k.htm,1620598116,18:08:36,20210509
3,2016-12-31,SNV,USD,2017-02-27 00:00:00,2017-02-27 15:56:14,FY,1166579000,0.0,0.0,0.0,0.0,475060000,20264000.0,0.0,906000000.0,0.0,123623000,521000.0,0.0,0.0,0.0,0.3329830212956002,0.0,388451000,0.3329830212956002,141667000.0,246784000,0.2115450389557844,1.9,1.89,124389000,125078000,https://www.sec.gov/Archives/edgar/data/18349/000001834917000003/0000018349-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834917000003/snv-12312016x10k.htm,1620598116,18:08:36,20210509
4,2015-12-31,SNV,USD,2016-02-29 00:00:00,2016-02-29 11:53:26,FY,1093774000,0.0,0.0,0.0,0.0,450860000,15477000.0,0.0,855000000.0,0.0,118644000,56741000.0,0.0,0.0,0.0,0.3278309778802568,0.0,358573000,0.3278309778802568,132491000.0,226082000,0.20669900729035431,1.63,1.62,132423000,133201000,https://www.sec.gov/Archives/edgar/data/18349/000162828016011916/0001628280-16-011916-index.html,https://www.sec.gov/Archives/edgar/data/18349/000162828016011916/snv-12312015x10k.htm,1620598116,18:08:36,20210509
5,2014-12-31,SNV,USD,2015-03-02,2015-03-02 14:38:00,FY,1070991000,0.0,0.0,0.0,0.0,445989000,24037000.0,0.0,868000000.0,0.0,109408000,54952000.0,0.0,0.0,0.0,0.28250377454152276,0.0,302559000,0.28250377454152276,107310000.0,195249000,0.1823068541192223,1.34,1.33,138495000,139154000,https://www.sec.gov/Archives/edgar/data/18349/000162828015001358/snv-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/18349/000162828015001358/snv-12312014x10k.htm,1620598116,18:08:36,20210509
6,2013-12-31,SNV,USD,2014-02-28,2014-02-28 12:21:52,FY,1061834000,0.0,0.0,0.0,0.0,441045000,0.0,0.0,919000000.0,0.0,118822000,59310000.0,0.0,0.0,0.0,0.23791666117302704,0.0,252628000,0.23791666117302704,93245000.0,159383000,0.15010161663687543,1.2501172305996113,1.1874264205079241,127494443,134225580,https://www.sec.gov/Archives/edgar/data/18349/000144530514000721/snv-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/18349/000144530514000721/snv-12312013x10k.htm,1620598116,18:08:36,20210509
7,2012-12-31,SNV,USD,2013-03-01 00:00:00,2013-03-01 11:46:32,FY,1157098000,0.0,0.0,0.0,0.0,454720000,0.0,0.0,1281000000.0,0.0,150023000,64401000.0,0.0,0.0,0.0,0.027203400230576838,0.0,31477000,0.027203400230576838,-798732000.0,830209000,0.7174923818034428,6.930007,5.950006,112352173,130014441,https://www.sec.gov/Archives/edgar/data/18349/000144530513000410/0001445305-13-000410-index.html,https://www.sec.gov/Archives/edgar/data/18349/000144530513000410/snv-12312012x10k.htm,1620598116,18:08:36,20210509
8,2011-12-31,SNV,USD,2012-02-29 00:00:00,2012-02-29 11:36:13,FY,1264146000,0.0,0.0,0.0,0.0,466366000,0.0,0.0,1509000000.0,0.0,217602000,47626000.0,0.0,0.0,0.0,-0.04709266176533407,0.0,-59532000,-0.04709266176533407,1312000.0,-60624000,-0.04795648603879615,-1.057001,-1.057001,112181602,112181602,https://www.sec.gov/Archives/edgar/data/18349/000144530512000519/0001445305-12-000519-index.html,https://www.sec.gov/Archives/edgar/data/18349/000144530512000519/snv-12312011x10k.htm,1620598116,18:08:36,20210509
9,2010-12-31,SNV,USD,2011-03-01,2011-03-01 16:11:19,FY,1284477000,0.0,0.0,0.0,0.0,697217000,0.0,0.0,2470000000.0,0.0,334248000,46421000.0,0.0,0.0,0.0,-0.6611017558118986,0.0,-849170000,-0.6611017558118986,-15151000.0,-790678000,-0.6155641556835973,-8.680009,-8.680009,97883616,97883616,https://www.sec.gov/Archives/edgar/data/18349/000119312511052077/d10k.htm,https://www.sec.gov/Archives/edgar/data/18349/000119312511052077/d10k.htm,1620598116,18:08:36,20210509
10,2009-12-31,SNV,USD,2010-03-01 00:00:00,2010-03-01 16:36:33,FY,1419601000,0.0,0.0,0.0,0.0,553056000,0.0,0.0,3520000000.0,0.0,498879000,37350000.0,0.0,0.0,0.0,-1.1312389889835242,0.0,-1605908000,-1.1312389889835242,-171977000.0,-1431705000,-1.0085263394432662,-27.580028,-27.580028,53277518,53277518,https://www.sec.gov/Archives/edgar/data/18349/000095012310019344/0000950123-10-019344-index.html,https://www.sec.gov/Archives/edgar/data/18349/000095012310019344/g22186e10vk.htm,1620598116,18:08:36,20210509
11,2008-12-31,SNV,USD,2009-03-02 00:00:00,2009-03-02 16:11:53,FY,1488088000,0.0,0.0,0.0,0.0,501561000,0.0,0.0,2920000000.0,0.0,779687000,70615000.0,0.0,0.0,0.0,-0.44361153372650003,0.0,-660133000,-0.44361153372650003,-77695000.0,-582438000,-0.39140023977076627,-12.390012,-12.390012,47045524,47045524,https://www.sec.gov/Archives/edgar/data/18349/000095014409001774/0000950144-09-001774-index.html,https://www.sec.gov/Archives/edgar/data/18349/000095014409001774/g17805e10vk.htm,1620598116,18:08:36,20210509
12,2007-12-31,SNV,USD,2008-02-29,2008-02-29 15:46:55,FY,1537976000,0.0,0.0,0.0,0.0,455158000,0.0,0.0,2090000000.0,0.0,1089456000,208270000.0,0.0,0.0,0.0,0.34309638121791236,0.0,527674000,0.34309638121791236,184739000.0,526305000,0.34220625029259233,11.270011,11.200011,46692667,47123238,https://www.sec.gov/Archives/edgar/data/18349/000095014408001539/g11895e10vk.htm,https://www.sec.gov/Archives/edgar/data/18349/000095014408001539/g11895e10vk.htm,1620598116,18:08:36,20210509
13,2006-12-31,SNV,USD,2007-03-01,2007-03-01 12:14:23,FY,3267460000,0.0,0.0,0.0,0.0,974515000,0.0,0.0,1730000000.0,0.0,882592000,231288000.0,0.0,0.0,0.0,0.297947947335239,0.0,973533000,0.297947947335239,356616000.0,616917000,0.18880628990102405,13.440013,13.300013,45891525,46318810,https://www.sec.gov/Archives/edgar/data/18349/000095014407001763/g05203e10vk.htm,https://www.sec.gov/Archives/edgar/data/18349/000095014407001763/g05203e10vk.htm,1620598116,18:08:36,20210509
14,2005-12-31,SNV,USD,2006-03-07,2006-03-07 10:23:13,FY,2887326000,0.0,0.0,0.0,0.0,836371000,0.0,0.0,1260000000.0,0.0,527378000,193131000.0,0.0,0.0,0.0,0.2853927821105064,0.0,824022000,0.2853927821105064,307576000.0,516446000,0.1788665360267597,11.620012,11.480011,44499241,44973526,https://www.sec.gov/Archives/edgar/data/18349/000095014406001866/g99901e10vk.htm,https://www.sec.gov/Archives/edgar/data/18349/000095014406001866/g99901e10vk.htm,1620598116,18:08:36,20210509
15,2004-12-31,SNV,USD,2005-03-10,2005-03-10 15:46:53,FY,2152152000,0.0,0.0,0.0,0.0,731579000,0.0,0.0,0.0,0.0,298341000,161062000.0,0.0,0.0,0.0,0.32027524078224956,0.0,689281000,0.32027524078224956,252248000.0,437033000,0.2030679059843357,9.94001,9.87001,43894527,44332812,https://www.sec.gov/Archives/edgar/data/18349/000095014405002333/x93014e10vk.htm,https://www.sec.gov/Archives/edgar/data/18349/000095014405002333/x93014e10vk.htm,1620598116,18:08:36,20210509
16,2003-12-31,SNV,USD,2003-12-31,2003-12-31,FY,1907228000,0.0,0.0,0.0,0.0,672248000,0.0,0.0,0.0,0.0,298428000,112012000.0,0.0,0.0,0.0,0.32062291451258057,0.0,611501000,0.32062291451258057,222576000.0,388925000,0.20392160769451792,9.030009,8.960009,43144242,43561099,,,1620598116,18:08:36,20210509
17,2002-12-31,SNV,USD,2003-03-20,2003-03-20 13:43:55,FY,1729582000,0.0,0.0,0.0,0.0,607865000,0.0,0.0,0.0,0.0,337536000,97011000.0,0.0,0.0,0.0,0.3260209692284032,0.0,563880000,0.3260209692284032,198533000.0,365347000,0.21123427510230797,8.610009,8.470008,42474957,43028099,https://www.sec.gov/Archives/edgar/data/18349/000001834903000022/mainfile.txt,https://www.sec.gov/Archives/edgar/data/18349/000001834903000022/mainfile.txt,1620598116,18:08:36,20210509
18,2001-12-31,SNV,USD,2002-03-21 00:00:00,2002-03-21 00:00:00,FY,1567488000,0.0,0.0,0.0,0.0,566084000,0.0,0.0,0.0,0.0,501097000,87200000.0,0.0,0.0,0.0,0.31259760840274375,0.0,489993000,0.31259760840274375,178377000.0,311616000,0.19879960803527683,7.490007,7.350007,41471958,42264243,https://www.sec.gov/Archives/edgar/data/18349/000001834902000009/0000018349-02-000009-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834902000009/mainfile.txt,1620598116,18:08:36,20210509
19,2000-12-31,SNV,USD,2001-03-16 00:00:00,2001-03-16 00:00:00,FY,1395845000,0.0,0.0,0.0,0.0,495477000,0.0,0.0,0.0,0.0,535473000,80502000.0,0.0,0.0,0.0,0.29497186292174277,0.0,411735000,0.29497186292174277,149178000.0,262557000,0.18809896514297791,6.510007,6.440006,40507388,40983101,https://www.sec.gov/Archives/edgar/data/18349/000001834901500015/0000018349-01-500015-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834901500015/front.txt,1620598116,18:08:36,20210509
