,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NRI.TO,CAD,2019-12-31,2019-12-31,FY,69546000.0,26472000.0,43074000.0,0.6193598481580537,0.0,17840000.0,9796000.0,-2060000.0,35992000.0,62464000.0,12756000.0,8356000.0,15438000.0,0.22198257268570443,7082000.0,0.10183188105714204,6612000.0,3389000.0,0.048730336755528715,28000.0,3361000.0,0.048327725534178814,0.3,-0.51,11388000.0,43457000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595815,17:30:15,20210509
1,2018-12-31,NRI.TO,CAD,2018-12-31,2018-12-31,FY,19998000.0,8638000.0,11360000.0,0.568056805680568,0.0,16238000.0,0.0,518000.0,18227000.0,26865000.0,-32000.0,1989000.0,-4878000.0,-0.24392439243924394,-6867000.0,-0.34338433843384336,495000.0,-6340000.0,-0.31703170317031704,-187000.0,-6153000.0,-0.30768076807680766,-0.54,-0.54,11443000.0,11443000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595815,17:30:15,20210509
2,2017-12-31,NRI.TO,CAD,2017-12-31,2017-12-31,FY,17523000.0,8115000.0,9408000.0,0.536894367402842,571000.0,7120000.0,0.0,0.0,7691000.0,15806000.0,0.0,258000.0,1975000.0,0.11270901101409576,1717000.0,0.09798550476516578,-292000.0,1582000.0,0.09028134451863265,1000.0,1581000.0,0.09022427666495463,0.14,0.12,11550000.0,11723000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595815,17:30:15,20210509
3,2016-12-31,NRI.TO,CAD,2016-12-31,2016-12-31,FY,27039000.0,11357000.0,15682000.0,0.57997707015792,1417000.0,6677000.0,0.0,0.0,8094000.0,19451000.0,0.0,233000.0,7821000.0,0.2892488627538001,7588000.0,0.2806316801656866,-323000.0,7409000.0,0.274011612855505,0.0,4229000.0,0.15640371315507232,0.37,0.36,11455000.0,11711000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595815,17:30:15,20210509
4,2015-12-31,NRI.TO,CAD,2015-12-31,2015-12-31,FY,21352000.0,10276000.0,11076000.0,0.5187336080929187,10329000.0,9295000.0,0.0,0.0,19624000.0,29900000.0,40000.0,313000.0,-8235000.0,-0.3856781566129637,-8548000.0,-0.40033720494567254,960000.0,-7113000.0,-0.3331303859123267,7000.0,-7120000.0,-0.3334582240539528,-0.65,-0.65,10942000.0,10942000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595815,17:30:15,20210509
5,2014-12-31,NRI.TO,CAD,2014-12-31,2014-12-31,FY,13057000.0,5537000.0,7520000.0,0.5759362793903653,8051000.0,12978000.0,0.0,0.0,21029000.0,26566000.0,713000.0,715000.0,-12794000.0,-0.9798575476755763,-13509000.0,-1.0346174465803784,54296000.0,38609000.0,2.956957953588114,19000.0,38590000.0,2.9555027954353985,3.85,3.76,10023000.0,10269000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595815,17:30:15,20210509
6,2013-12-31,NRI.TO,CAD,2013-12-31,2013-12-31,FY,18409000.0,4769000.0,13640000.0,0.740941930577435,7027000.0,9467000.0,649000.0,0.0,17143000.0,21912000.0,649000.0,1338000.0,-2165000.0,-0.11760551903960019,-3503000.0,-0.19028735944375033,-6187000.0,-10261000.0,-0.5573904068662068,117000.0,-10378000.0,-0.5637459938073768,-1.18,-1.18,8808000.0,8808000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595815,17:30:15,20210509
7,2012-12-31,NRI.TO,CAD,2012-12-31,2012-12-31,FY,24650000.0,7275000.0,17375000.0,0.704868154158215,6849000.0,9123000.0,4892000.0,0.0,20864000.0,28139000.0,381000.0,674000.0,-2815000.0,-0.11419878296146045,-3489000.0,-0.14154158215010143,-9513000.0,-13367000.0,-0.5422718052738337,196000.0,-13563000.0,-0.5502231237322516,-1.559961,-1.559961,8734064.0,8734064.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595815,17:30:15,20210509
8,2011-12-31,NRI.TO,CAD,2011-12-31,2011-12-31,FY,16733000.0,7269000.0,9464000.0,0.5655889559552979,7144000.0,10100000.0,1312000.0,0.0,18941000.0,26210000.0,8000.0,385000.0,-9092000.0,-0.5433574373991514,-9477000.0,-0.56636586386183,1729000.0,-7604000.0,-0.45443136317456523,104000.0,-7708000.0,-0.46064662642682125,-1.039974,-1.039974,7463263.0,7463263.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595815,17:30:15,20210509
9,2010-12-31,NRI.TO,CAD,2010-12-31,2010-12-31,FY,17021000.0,8521000.0,8500000.0,0.4993831149756184,8966000.0,8232000.0,0.0,0.0,17504000.0,26025000.0,68000.0,306000.0,-8698000.0,-0.5110158040068151,-9004000.0,-0.5289935961459373,-741000.0,-9650000.0,-0.5669467128840844,43000.0,-9693000.0,-0.569473003936314,-1.299968,-1.299968,6357082.0,6357082.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595815,17:30:15,20210509
