,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CCIHY,CNY,2019-12-31,2019-12-31,FY,918628000,689820000,228808000.0,0.2490757956430677,54059000.0,152160000,36059000,36367000.0,0.0,969723000,49924000.0,29412000,-21683000.0,-0.023603678529284976,-51095000.0,-0.05562099130442355,56100000.0,-44738000.0,-0.048700888716651354,7967000.0,-51671000.0,-0.05624801334163557,-1.937013745671231,-1.937013745671231,26675598.0,26675598.0,,,1620590027,15:53:47,20210509
1,2018-12-31,CCIHY,CNY,2018-12-31,2018-12-31,FY,922591000,666162000,256429000.0,0.2779443978967928,68412000.0,128331000,36428000,8331000.0,0.0,927735000,33543000.0,12808000,7664000.0,0.00830703963077897,-5144000.0,-0.00557560175635791,12531000.0,-25802000.0,-0.027966888903100073,11000.0,-24418000.0,-0.026466765880005332,-0.96,-0.96,26675598.0,26675598.0,,,1620590027,15:53:47,20210509
2,2017-12-31,CCIHY,CNY,2017-12-31,2017-12-31,FY,852568000,781822000,70746000.0,0.0829798913400456,81748000.0,142721000,61770000,-5303000.0,0.0,1105058000,18665000.0,11516000,-240974000.0,-0.28264490339773485,-252490000.0,-0.2961523303713018,-41793000.0,-311518000.0,-0.36538786349006763,59648000.0,-369161000.0,-0.43299889275694137,-13.92,-13.92,26599359.0,26599359.0,,,1620590027,15:53:47,20210509
3,2016-12-31,CCIHY,CNY,2016-12-31,2016-12-31,FY,1054235000,1077810000,-23575000.0,-0.022362186798958485,104018000.0,256007000,93603000,0.0,0.0,1540448000,11647000.0,159094000,-327119000.0,-0.3102904001479746,-486213000.0,-0.4611998273629694,-416833000.0,-910024000.0,-0.8632079185380869,4229000.0,-913477000.0,-0.8664832793447381,-19.52,-19.52,25511858.0,25511858.0,,,1620590027,15:53:47,20210509
4,2015-12-31,CCIHY,CNY,2015-12-31,2015-12-31,FY,1353627000,1041412000,312215000.0,0.23065068885298534,103110000.0,202518000,115621000,0.0,0.0,1486502000,13158000.0,157611000,24736000.0,0.018273867173157744,-132875000.0,-0.09816219682379267,30066000.0,-111349000.0,-0.08225973624935082,-22614000.0,-88691000.0,-0.06552100393978548,-3.52,-3.52,25446844.0,25446844.0,,,1620590027,15:53:47,20210509
5,2014-12-31,CCIHY,CNY,2014-12-31,2014-12-31,FY,1384273000,966558000,417715000.0,0.3017576735224916,116381000.0,144003000,127843000,0.0,0.0,1401762000,8220000.0,97028000,79539000.0,0.05745904167747258,-17489000.0,-0.01263406856884444,10242000.0,-9938000.0,-0.007179219705939508,-3097000.0,-6841000.0,-0.004941944255215554,-0.32,-0.32,25212620.0,25212620.0,,,1620590027,15:53:47,20210509
6,2013-12-31,CCIHY,CNY,2013-12-31,2013-12-31,FY,1103243000,756617000,346626000.0,0.31418826133499145,102704000.0,153568000,124578000,0.0,0.0,1137467000,3584000.0,61768000,27544000.0,0.024966394529582332,-34224000.0,-0.031021270925806917,2361000.0,-32934000.0,-0.029851990903182708,1295000.0,-34229000.0,-0.03102580301891786,-1.44,-1.44,22682284.0,22682284.0,,,1620590027,15:53:47,20210509
7,2012-12-31,CCIHY,CNY,2012-12-31,2012-12-31,FY,813732000,559460000,254272000.0,0.31247634356274545,68523000.0,106115000,87597000,0.0,0.0,821695000,1340000.0,59890000,51927000.0,0.06381339310731297,-7963000.0,-0.009785777135469664,-3239000.0,-10698000.0,-0.01314683458435947,6293000.0,-16991000.0,-0.020880338981384534,-0.8,-0.8,22736305.0,22736305.0,,,1620590027,15:53:47,20210509
8,2011-12-31,CCIHY,CNY,2011-12-31,2011-12-31,FY,618422000,432736000,185686000.0,0.300257752796634,40952000.0,57308000,72040000,0.0,0.0,603036000,1254000.0,67887000,83273000.0,0.1346540064874794,15386000.0,0.024879451248500214,-16734000.0,-369000.0,-0.0005966799370009476,11145000.0,20463000.0,0.03308905569336149,0.8571237568920071,0.8148626032859156,23874032.0,25112209.0,,,1620590027,15:53:47,20210509
9,2010-12-31,CCIHY,CNY,2010-12-31,2010-12-31,FY,403395000,279749000,123646000.0,0.30651346694926807,28692000.0,45311000,73125000,0.0,0.0,426877000,4413000.0,60536000,37054000.0,0.09185537748360788,-23482000.0,-0.05821093469180332,-39719000.0,-67101000.0,-0.1663406834492247,-11354000.0,-55747000.0,-0.1381945735569355,-9.28,-9.28,9975711.0,9975711.0,,,1620590027,15:53:47,20210509
