,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIB.DE,EUR,2020-12-31,2020-12-31,FY,565076000,161000000,404076000,0.7150825729636368,0.0,0.0,0.0,0.0,0.0,66139000,39497000.0,7987000.0,506924000,0.8970899489626174,498937000,0.88295556703877,0.0,708463000,1.253748168387969,224334000.0,484129000,0.856750242445264,8.54,8.54,56677000,56677000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
1,2019-12-31,GIB.DE,EUR,2019-12-31,2019-12-31,FY,422433000,157200000,265233000,0.627869981748585,0.0,23375000.0,5313000.0,1285000.0,31845000.0,189045000,47253000.0,3957000.0,237345000,0.5618524120984866,233388000,0.5524852461810512,0.0,679663000,1.608924965615849,162002000.0,517661000,1.2254274642369323,9.13,9.13,56677000,56677000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
2,2018-12-31,GIB.DE,EUR,2018-12-31,2018-12-31,FY,380743000,155100000,225643000,0.5926386039927195,0.0,21823000.0,2347000.0,-2888000.0,23652000.0,178752000,37498000.0,182000.0,202173000,0.530995973662024,201991000,0.5305179609342785,0.0,907198000,2.382704343875002,285384000.0,621814000,1.6331593752216063,10.97,10.97,56677000,56677000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
3,2017-12-31,GIB.DE,EUR,2017-12-31,2017-12-31,FY,274288000,46800000,227488000,0.8293764218631512,0.0,23325000.0,3613000.0,1638000.0,26361000.0,73161000,66748000.0,123000.0,201250000,0.7337178440179665,201127000,0.7332694102549145,0.0,1068536000,3.8956717027358105,322510000.0,746025000,2.719860146998775,13.16,13.16,56677000,56677000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
4,2016-12-31,GIB.DE,EUR,2016-12-31,2016-12-31,FY,359813000,60400000,299413000,0.8321350256939021,0.0,0.0,7108000.0,2808000.0,7280000.0,67680000,30942000.0,72000.0,292205000,0.8121023976343267,292133000,0.8119022936914453,0.0,1285072000,3.571499640090825,377992000.0,906586000,2.519603238348809,16.0,16.0,56677000,56677000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
5,2015-12-31,GIB.DE,EUR,2015-12-31,2015-12-31,FY,683779000,71300000,612479000,0.8957265432252234,0.0,0.0,9978000.0,2225000.0,20124000.0,91424000,43400000.0,146000.0,592501000,0.8665095008767453,592355000,0.866295981596393,0.0,905162000,1.3237639646727963,274074000.0,630719000,0.9224018286610147,11.13,11.13,56677000,56677000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
6,2014-12-31,GIB.DE,EUR,2014-12-31,2014-12-31,FY,318955000,62900000,256055000,0.8027934975153235,0.0,0.0,2276000.0,-5878000.0,36909000.0,99809000,106200000.0,433000.0,219579000,0.6884325375052908,219146000,0.6870749792290448,0.0,477628000,1.4974777006160744,86263000.0,391122000,1.2262607577871487,6.91,6.91,56677000,56677000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
7,2013-12-31,GIB.DE,EUR,2013-12-31,2013-12-31,FY,229690000,68813000,160877000,0.7004092472462885,0.0,35933000.0,0.0,0.0,43397000.0,112210000,96867000.0,234000.0,117714000,0.5124907484000174,117480000,0.5114719839784057,0.0,73199000,0.31868605511776743,13187000.0,59925000,0.2608951195089033,1.1828596851277853,1.1813541099728406,50661123,50725688,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
8,2012-12-31,GIB.DE,EUR,2012-12-31,2012-12-31,FY,205667000,68751000,136916000,0.6657169113178099,0.0,14427000.0,0.0,0.0,20121000.0,88872000,96186000.0,447000.0,117242000,0.5700574229215187,116795000,0.5678840066709778,0.0,140105000,0.6812225587965012,-3193000.0,143251000,0.6965191304390106,3.02,2.77,47497841,52549629,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
9,2011-12-31,GIB.DE,EUR,2011-12-31,2011-12-31,FY,204139000,72569000,131570000,0.6445118277252264,0.0,48466000.0,0.0,73000.0,11202000.0,83771000,110217000.0,956000.0,121324000,0.5943205364971906,120368000,0.5896374529119864,0.0,107832000,0.5282283150206477,2692000.0,105128000,0.5149824384365554,2.6031,2.6031,40338775,40338775,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
10,2010-12-31,GIB.DE,EUR,2010-12-31,2010-12-31,FY,205915000,66043000,139872000,0.6792705728091688,0.0,37975000.0,0.0,0.0,37949000.0,103992000,330000.0,1450000.0,103373000,0.5020178228880849,101923000,0.49497608236408225,0.0,47572000,0.2310273656605881,-1690000.0,49262000,0.23923463565063255,1.376152,1.376152,35796930,35796930,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
11,2009-12-31,GIB.DE,EUR,2009-12-31,2009-12-31,FY,211777000,78196000,133581000,0.6307625473965539,0.0,11005000.0,0.0,0.0,-95382000.0,-17186000,97407000.0,1006000.0,229969000,1.0859016795969345,228963000,1.0811513998215103,0.0,174403000,0.8235219122000973,2304000.0,172099000,0.8126425438078734,16.778785,16.778785,10256940,10256940,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
12,2008-12-31,GIB.DE,EUR,2008-12-31,2008-12-31,FY,205388000,76115000,129273000,0.6294087288449179,0.0,23042000.0,0.0,0.0,12784000.0,88899000,85562000.0,2082000.0,118571000,0.5773024714199466,116489000,0.5671655598184899,0.0,107764000,0.5246849864646426,91000.0,107673000,0.5242419226050208,3.007884,3.007884,35796930,35796930,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
13,2007-12-31,GIB.DE,EUR,2007-12-31,2007-12-31,FY,204968000,86499000,118469000,0.5779877834588814,0.0,39186000.0,0.0,0.0,1141000.0,87640000,78267000.0,2067000.0,119395000,0.5825055618438,117328000,0.5724210608485227,0.0,129943000,0.6339672534249249,57709000.0,72234000,0.35241598688575776,2.017883,2.017883,35796930,35796930,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
