,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TTM,INR,2020-03-31,2020-03-31,FY,2594251200000,1763059300000,831191900000,0.3203976160828219,41884900000.0,311711400000.0,76142400000.0,199730700000.0,1032614400000.0,2795673700000,72553100000.0,207632100000.0,6209600000,0.0023936001263100506,-201422500000,-0.07764186444242561,152939100000.0,-109339600000,-0.042146882306539936,3644500000,-113940300000,-0.043920303477165204,-164.5,-164.5,692171113,692171113,,,1620599112,18:25:12,20210509
1,2019-03-31,TTM,INR,2019-07-30,2019-07-30,FY,2993662400000,2081342000000,912320400000,0.30475059579196373,42245700000.0,349813400000.0,87296300000.0,223572700000.0,1115412100000.0,3196754100000,57586000000.0,230197800000.0,27106100000,0.009054494588300939,-203091700000,-0.06784054875392763,-64740000000.0,-317553100000,-0.10607512056135655,-25425000000,-293142700000,-0.09792109491036799,-431.5,-431.5,679170169,679170169,https://www.sec.gov/Archives/edgar/data/926042/000119312519206948/0001193125-19-206948-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312519206948/d707018d20f.htm,1620599112,18:25:12,20210509
2,2018-03-31,TTM,INR,2018-07-31,2018-07-31,FY,2882951100000,2006629400000,876321700000,0.30396689697581064,35318700000.0,305980700000.0,89685900000.0,229889600000.0,992059200000.0,2998688600000,46365000000.0,209818200000.0,94080700000,0.03263347061280367,-115737500000,-0.040145495357170644,260720600000.0,105740500000,0.036677868035985765,38058500000,66660800000,0.023122417858561665,98.0,98.0,679170139,679315787,https://www.sec.gov/Archives/edgar/data/926042/000119312518233379/0001193125-18-233379-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312518233379/d581929d20f.htm,1620599112,18:25:12,20210509
3,2017-03-31,TTM,INR,2017-07-28,2017-07-28,FY,2656495100000,1798620900000,857874200000,0.32293460657992556,34135700000.0,287709200000.0,86986800000.0,197243800000.0,921830300000.0,2720451200000,42365700000.0,182405400000.0,118449300000,0.044588563329177607,-63956100000,-0.024075369083120086,198585500000.0,97904400000,0.03685472636482559,35670000000,61210500000,0.02304182680404718,90.0,90.0,679140405,679310837,https://www.sec.gov/Archives/edgar/data/926042/000119312517240716/0001193125-17-240716-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312517240716/d413912d20f.htm,1620599112,18:25:12,20210509
4,2016-03-31,TTM,INR,2016-07-28,2016-07-28,FY,2697422000000,1747387900000,950034100000,0.3522007679925499,34687700000.0,291860900000.0,87684600000.0,188690900000.0,922148500000.0,2669536400000,47912600000.0,168074900000.0,195960500000,0.072647327707715,27885600000,0.010337870752147791,137225300000.0,124384900000,0.04611251038954973,27512700000,95883400000,0.035546310514261395,142.0,142.0,675850414,676026172,https://www.sec.gov/Archives/edgar/data/926042/000119312516662177/0001193125-16-662177-index.htm,https://www.sec.gov/Archives/edgar/data/926042/000119312516662177/d185203d20f.htm,1620599112,18:25:12,20210509
5,2015-03-31,TTM,INR,2015-03-31,2015-03-31,FY,2625265200000,1714299500000,910965700000,0.3469994955176338,28515300000.0,253293900000.0,85772900000.0,166691800000.0,0.0,2531862300000,52231600000.0,134495800000.0,227898700000,0.0868097821126795,93402900000,0.07550936187323094,150296900000.0,198232100000,0.07550936187323094,69149700000,128291200000,0.04886790104100721,194.909402,194.909402,657534806,657681167,,,1620599112,18:25:12,20210509
6,2014-03-31,TTM,INR,2014-03-31,2014-03-31,FY,2341760500000,1548486300000,793274200000,0.3387512087593928,25651200000.0,216726000000.0,81425400000.0,147426100000.0,0.0,2268089700000,53094700000.0,110462600000.0,184133400000,0.07863032961739683,73670800000,0.07661120767900902,152172300000.0,179405100000,0.07661120767900902,48226500000,130717100000,0.05582001233687219,201.340423,200.845729,649757057,649905340,,,1620599112,18:25:12,20210509
7,2013-03-31,TTM,INR,2013-03-31,2013-03-31,FY,1889860300000,1286337500000,603522800000,0.31934783750947093,20193100000.0,168307300000.0,66315100000.0,109332100000.0,0.0,1828131800000,40751800000.0,73723200000.0,135451700000,0.07167286386194789,61728500000,0.06813926934176034,100037200000.0,128773700000,0.06813926934176034,39190500000,88697000000,0.046933098705761477,137.524908,137.524908,644433525,644583218,,,1620599112,18:25:12,20210509
8,2012-03-31,TTM,INR,2012-03-31,2012-03-31,FY,1664852900000,1100476600000,564376300000,0.33899469436609087,13859600000.0,410906500000.0,0.0,0.0,0.0,1586422400000,38290400000.0,54435100000.0,132865600000,0.0798062099059923,78430500000,0.0727676901665006,75580600000.0,121147500000,0.0727676901665006,4707100000,115659100000,0.06947106257856174,180.068584,178.089809,544082471,565580180,,,1620599112,18:25:12,20210509
9,2011-03-31,TTM,INR,2011-03-31,2011-03-31,FY,1232134100000,833973200000,398160900000,0.32314737494887935,0.0,92249600000.0,0.0,0.0,0.0,1144577100000,36853500000.0,43445700000.0,131002700000,0.10632178753919723,87557000000,0.0702326151025282,-5586400000.0,86536000000,0.0702326151025282,12787300000,73401800000,0.05957289876158772,121.595764,121.397886,523313633,523732384,,,1620599112,18:25:12,20210509
