,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,LXK,USD,2016-02-29 00:00:00,2016-02-29 16:38:43,FY,3551200000,2154400000,1396800000,0.39333183149357964,332200000,1014100000,0.0,75000000.0,1421300000,3575700000,46500000.0,302000000,277500000,0.07814259968461365,-24500000,-0.0068990763685514754,3000000.0,-67700000,-0.019063978373507547,-27300000,-40400000,-0.011376436134264475,-0.65584,-0.65584,61600000,61600000,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000062/0001001288-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1001288/000100128816000062/form10k.htm,1620594677,17:11:17,20210509
1,2014-12-31,LXK,USD,2015-03-02,2015-03-02 14:09:29,FY,3710500000,2300700000,1409800000,0.37994879396307774,354500000,888200000,0.0,17900000.0,1260600000,3561300000,42500000.0,259000000,408200000,0.11001212774558684,149200000,0.040210214256838704,4000000.0,113400000,0.030561918878857296,34300000,79100000,0.021317881687104166,1.2758064516129033,1.2515822784810127,62000000,63200000,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000013/0001001288-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1001288/000100128815000013/form10k.htm,1620594677,17:11:17,20210509
2,2013-12-31,LXK,USD,2014-03-03,2014-03-03 10:36:25,FY,3667600000,2223700000,1443900000,0.39369069691351294,287200000,810100000,0.0,4000000.0,1097300000,3321000000,44000000.0,249000000,658200000,0.1794634093139928,409200000,0.11157159995637474,4000000.0,368400000,0.100447158905006,106600000,261800000,0.0713818300796161,4.155555555555556,4.084243369734789,63000000,64100000,https://www.sec.gov/Archives/edgar/data/1001288/000100128814000011/0001001288-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1001288/000100128814000011/form10k.htm,1620594677,17:11:17,20210509
3,2012-12-31,LXK,USD,2013-02-26,2013-02-26,FY,3797600000,2397600000,1400000000,0.3686538866652623,372700000,804100000,0.0,36100000.0,1212900000,3610500000,42600000.0,275800000,462900000,0.12189277438382136,187100000,0.04926795871076469,0.0,158000000,0.041605224352222456,51700000,106300000,0.027991362966083844,1.5495626822157433,1.5294964028776978,68600000,69500000,https://www.sec.gov/Archives/edgar/data/1001288/000119312513077056/0001193125-13-077056-index.htm,https://www.sec.gov/Archives/edgar/data/1001288/000119312513077056/d475908d10k.htm,1620594677,17:11:17,20210509
4,2011-12-31,LXK,USD,2012-02-28,2012-02-28,FY,4173000000,2592400000,1580600000,0.3787682722262162,374500000,761200000,0.0,2000000.0,1137700000,3730100000,43300000.0,221800000,664700000,0.15928588545410977,442900000,0.1061346752935538,0.0,413600000,0.09911334771147855,92700000,320900000,0.07689911334771148,4.1621271076524,4.119383825417201,77100000,77900000,https://www.sec.gov/Archives/edgar/data/1001288/000119312512085036/0001193125-12-085036-index.htm,https://www.sec.gov/Archives/edgar/data/1001288/000119312512085036/d280706d10k.htm,1620594677,17:11:17,20210509
5,2010-12-31,LXK,USD,2011-02-28,2011-02-28,FY,4199700000,2680200000,1519500000,0.3618115579684263,369000000,701200000,0.0,2400000.0,1072600000,3752800000,0.0,197900000,644800000,0.15353477629354478,446900000,0.10641236278781818,-1000000.0,421500000,0.10036431173655261,81500000,340000000,0.08095816367835798,4.325699745547074,4.276729559748428,78600000,79500000,https://www.sec.gov/Archives/edgar/data/1001288/000095012311019815/0000950123-11-019815-index.htm,https://www.sec.gov/Archives/edgar/data/1001288/000095012311019815/l41425e10vk.htm,1620594677,17:11:17,20210509
6,2009-12-31,LXK,USD,2010-02-26,2010-02-26 17:18:41,FY,3879000000,2570000000,1309000000,0.3374581077597319,375000000,647000000,0.0,71000000.0,1093000000,3663000000,-21000000.0,213000000,429000000,0.1105955143078113,216000000,0.05568445475638051,4000000.0,187000000,0.04820830110853313,41000000,146000000,0.03763856664088683,1.87179,1.87179,78000000,78000000,https://www.sec.gov/Archives/edgar/data/1001288/000095012310018342/0000950123-10-018342-index.htm,https://www.sec.gov/Archives/edgar/data/1001288/000095012310018342/l38254e10vk.htm,1620594677,17:11:17,20210509
7,2008-12-31,LXK,USD,2009-02-27,2009-02-27 16:55:21,FY,4528000000,2993000000,1534000000,0.3387809187279152,423000000,807000000,0.0,27000000.0,1257000000,4250000000,6000000.0,204000000,481000000,0.1062279151943463,277000000,0.06117491166077738,7000000.0,275000000,0.06073321554770318,35000000,240000000,0.053003533568904596,2.727272727272727,2.696629213483146,88000000,89000000,https://www.sec.gov/Archives/edgar/data/1001288/000095015209001964/0000950152-09-001964-index.htm,https://www.sec.gov/Archives/edgar/data/1001288/000095015209001964/l35086ae10vk.htm,1620594677,17:11:17,20210509
8,2007-12-31,LXK,USD,2008-02-27,2008-02-27 17:13:27,FY,4973000000,3410000000,1563000000,0.3142972049064951,403000000,812000000,0.0,27000000.0,1242000000,4652000000,21000000.0,192000000,513000000,0.10315704805952142,321000000,0.0645485622360748,-7000000.0,349000000,0.07017896641866077,48000000,301000000,0.060526844962799115,3.16842,3.16842,95000000,95000000,https://www.sec.gov/Archives/edgar/data/1001288/000095015208001473/0000950152-08-001473-index.htm,https://www.sec.gov/Archives/edgar/data/1001288/000095015208001473/l29751ae10vk.htm,1620594677,17:11:17,20210509
9,2006-12-31,LXK,USD,2007-02-28,2007-02-28 16:14:56,FY,5108000000,3462000000,1646000000,0.32223962411902896,370000000,761000000,0.0,72000000.0,1203000000,4665000000,22000000.0,200000000,642000000,0.12568519968676586,442000000,0.086530931871574,5000000.0,459000000,0.0898590446358653,120000000,339000000,0.0663664839467502,3.323529411764706,3.29126213592233,102000000,103000000,https://www.sec.gov/Archives/edgar/data/1001288/000095015207001618/0000950152-07-001618-index.htm,https://www.sec.gov/Archives/edgar/data/1001288/000095015207001618/l23051ae10vk.htm,1620594677,17:11:17,20210509
10,2005-12-31,LXK,USD,2006-03-08,2006-03-08 17:01:51,FY,5221000000,3585000000,1635000000,0.31315839877418117,336000000,765000000,0.0,6000000.0,1101000000,4686000000,26000000.0,158000000,691000000,0.13235012449722275,533000000,0.10208772265849454,6000000.0,553000000,0.10591840643554874,197000000,356000000,0.06818617123156484,2.9421487603305785,2.918032786885246,121000000,122000000,https://www.sec.gov/Archives/edgar/data/1001288/000095015206001859/0000950152-06-001859-index.htm,https://www.sec.gov/Archives/edgar/data/1001288/000095015206001859/j1702701e10vk.htm,1620594677,17:11:17,20210509
