,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVE.AX,AUD,2020-12-31,2020-12-31,FY,384627.0,143715.0,240912.0,0.6263522841610183,187600.0,1786714.0,0.0,777684.0,0.0,0.0,5925.0,536629.0,-2870387.0,-7.462780824019115,-3407016.0,-8.857974089182507,777296.0,-2634853.0,-6.850410917590289,0.0,-2634853.0,-6.850410917590289,-0.0016703164006797724,-0.0016703164006797724,1577457420,1577457420,,,1620588963,15:36:03,20210509
1,2019-12-31,AVE.AX,AUD,2019-12-31,2019-12-31,FY,4238113.0,214573.0,4023540.0,0.9493706279186044,166043.0,1293444.0,0.0,458929.0,3521236.0,0.0,11032.0,683457.0,1185761.0,0.27978513078815975,502304.0,0.11852067181785857,350312.0,849955.0,0.20055033926655566,0.0,849955.0,0.20055033926655566,0.0005,0.0005,1577457420,1577457420,,,1620588963,15:36:03,20210509
2,2018-12-31,AVE.AX,AUD,2018-12-31,2018-12-31,FY,1252316.0,553322.0,698994.0,0.558161039226521,353546.0,2752148.0,0.0,1449111.0,6024398.0,0.0,0.0,725639.0,-4599765.0,-3.6730066532728163,-5325404.0,-4.2524442712542205,1292111.0,-3991020.0,-3.186911290760479,0.0,-3991020.0,-3.186911290760479,-0.0025,-0.0025,1596408000,1596408000,,,1620588963,15:36:03,20210509
3,2017-12-31,AVE.AX,AUD,2017-12-31,2017-12-31,FY,1150356.0,93755.0,1056601.0,0.918499142874032,2266135.0,2365650.0,0.0,1084697.0,10869104.0,0.0,0.0,776468.0,-9036035.0,-7.854990107410228,-9812503.0,-8.529970722106896,1158478.0,-8618028.0,-7.491618246873142,0.0,-8545358.0,-7.428446498301396,-0.0066,-0.0066,1301865000,1301865000,,,1620588963,15:36:03,20210509
4,2016-12-31,AVE.AX,AUD,2016-12-31,2016-12-31,FY,1588000.0,330000.0,1258000.0,0.792191435768262,2829000.0,2764000.0,0.0,1821000.0,13288000.0,0.0,0.0,2472000.0,-9558000.0,-6.0188916876574305,-12030000.0,-7.575566750629723,-5386000.0,-17245000.0,-10.8595717884131,0.0,-17314000.0,-10.903022670025189,-0.013378,-0.013378,1292374332,1292374332,,,1620588963,15:36:03,20210509
5,2015-12-31,AVE.AX,AUD,2015-12-31,2015-12-31,FY,2190000.0,667000.0,1523000.0,0.6954337899543379,3862000.0,3794000.0,0.0,1863000.0,15638000.0,0.0,0.0,3268000.0,-10847000.0,-4.95296803652968,-14115000.0,-6.445205479452055,-5974000.0,-19577000.0,-8.939269406392693,0.0,-20120000.0,-9.187214611872147,-0.015526,-0.015526,1292374332,1292374332,,,1620588963,15:36:03,20210509
6,2014-12-31,AVE.AX,AUD,2014-12-31,2014-12-31,FY,2053000.0,461000.0,1592000.0,0.7754505601558694,3383000.0,5339000.0,24000.0,4813000.0,14291000.0,0.0,0.0,3783000.0,-8916000.0,-4.342912810521189,-12699000.0,-6.185582075012177,4813000.0,-7434000.0,-3.6210423770092546,0.0,-8935000.0,-4.352167559668778,-0.007812,-0.007812,1149096133,1149096133,,,1620588963,15:36:03,20210509
7,2013-12-31,AVE.AX,AUD,2013-12-31,2013-12-31,FY,1605000.0,752000.0,853000.0,0.5314641744548286,3818000.0,5501000.0,1217000.0,4707000.0,18786000.0,0.0,0.0,3883000.0,-14050000.0,-8.753894080996885,-17933000.0,-11.173208722741434,4707000.0,-12673000.0,-7.89595015576324,0.0,-12673000.0,-7.89595015576324,-0.012108,-0.012108,1044989606,1044989606,,,1620588963,15:36:03,20210509
8,2012-12-31,AVE.AX,AUD,2012-12-31,2012-12-31,FY,1530000.0,733000.0,797000.0,0.5209150326797386,3151000.0,7134000.0,0.0,3533000.0,16518000.0,0.0,0.0,4916000.0,-10805000.0,-7.062091503267974,-15721000.0,-10.275163398692811,3533000.0,-11055000.0,-7.2254901960784315,0.0,-11055000.0,-7.2254901960784315,-0.010546,-0.010546,1043879486,1043879486,,,1620588963,15:36:03,20210509
9,2011-12-31,AVE.AX,AUD,2011-12-31,2011-12-31,FY,2516000.0,1040000.0,1476000.0,0.5866454689984102,4924000.0,6511000.0,0.0,1516000.0,15437000.0,0.0,0.0,2650000.0,-11311000.0,-4.495627980922099,-13961000.0,-5.548887122416534,810000.0,-12724000.0,-5.0572337042925275,-13830000.0,1106000.0,0.4395866454689984,0.001269,0.001269,853107811,853107811,,,1620588963,15:36:03,20210509
