,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,M3V.DE,EUR,2020-09-30,2020-09-30,FY,17131000.0,626212.57,16504787.43,0.9634456499912439,0.0,684000.0,112000.0,0.0,0.0,11260254.65,11728.0,167507.15,6038252.5,0.35247519117389525,5870745.35,0.3426971776311949,0.0,5794450.69,0.3382435753896445,90476.49,5703907.05,0.3329582073434125,3.1340148626373625,3.1340148626373625,1820000.0,1820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
1,2019-09-30,M3V.DE,EUR,2019-09-30,2019-09-30,FY,18073000.0,457005.77,17615994.23,0.9747133420018813,0.0,548000.0,0.0,0.0,0.0,10931833.61,9840.0,256028.85,7397195.239999999,0.40929537099540747,7141166.39,0.39512899850605876,0.0,8155551.28,0.4512560880872019,85000.0,8070939.48,0.4465744192995076,4.434582,4.434582,1820000.0,1820000.0,,,1620594696,17:11:36,20210509
2,2018-09-30,M3V.DE,EUR,2018-09-30,2018-09-30,FY,16758000.0,474000.0,16284000.0,0.9717150017901898,0.0,157000.0,0.0,0.0,9354000.0,9889000.0,15000.0,909000.0,7778000.0,0.46413653180570474,6869000.0,0.4098937820742332,0.0,7257000.0,0.433046902971715,86000.0,7171000.0,0.42791502565938655,3.94,3.94,1820000.0,1820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
3,2017-09-30,M3V.DE,EUR,2017-09-30,2017-09-30,FY,18540000.0,506000.0,18034000.0,0.9727076591154261,0.0,242000.0,0.0,0.0,10003000.0,10578000.0,8000.0,1217000.0,9179000.0,0.49509169363538297,7962000.0,0.42944983818770227,0.0,7168000.0,0.3866235167206041,1546000.0,5622000.0,0.30323624595469256,3.09,3.09,1820000.0,1820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
4,2015-12-31,M3V.DE,EUR,2015-12-31,2015-12-31,FY,16014000.0,612000.0,15402000.0,0.9617834394904459,0.0,805000.0,15000.0,0.0,10588000.0,11244000.0,22000.0,1938000.0,6708000.0,0.41888347695766204,4770000.0,0.2978643686774073,0.0,4953000.0,0.30929186961408767,-1782000.0,6735000.0,0.42056950168602475,3.76,3.72,1790600.0,1808668.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
5,2014-12-31,M3V.DE,EUR,2014-12-31,2014-12-31,FY,13091000.0,-560000.0,13651000.0,1.0427774807119394,0.0,338000.0,15000.0,0.0,8527000.0,9201000.0,22000.0,1695000.0,5585000.0,0.4266289817431823,3890000.0,0.2971507142311512,0.0,4944000.0,0.37766404399969444,1231000.0,3713000.0,0.2836299747918417,2.16,2.16,1722447.0,1722447.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
6,2013-12-31,M3V.DE,EUR,2013-12-31,2013-12-31,FY,14617000.0,-750000.0,15367000.0,1.0513101183553397,0.0,398000.0,61000.0,0.0,9866000.0,10591000.0,106000.0,2148000.0,6174000.0,0.42238489430115617,4026000.0,0.27543271533146335,0.0,3816000.0,0.26106588219196825,135000.0,3681000.0,0.25183006088800713,2.14,2.14,1722447.0,1722447.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
7,2012-12-31,M3V.DE,EUR,2012-12-31,2012-12-31,FY,13347000.0,-1880000.0,15227000.0,1.1408556229864388,0.0,533000.0,72000.0,0.0,9801000.0,10372000.0,346000.0,2978000.0,5953000.0,0.44601783172248444,2975000.0,0.22289653105566795,0.0,2359000.0,0.17674383756649434,195000.0,2164000.0,0.16213381284183712,1.26,1.26,1722447.0,1722447.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
8,2011-12-31,M3V.DE,EUR,2011-12-31,2011-12-31,FY,13678000.0,712000.0,12966000.0,0.9479456060827607,0.0,0.0,0.0,0.0,14608000.0,15320000.0,346000.0,6058000.0,4416000.0,0.3228542184529902,-1642000.0,-0.12004679046644247,0.0,-2915000.0,-0.21311595262465272,1177000.0,-4092000.0,-0.29916654481649363,-2.38,-2.38,1720359.0,1720359.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
9,2010-12-31,M3V.DE,EUR,2010-12-31,2010-12-31,FY,14291000.0,0.0,0.0,0.0,0.0,690000.0,0.0,0.0,19718000.0,19718000.0,712000.0,8880000.0,3453000.0,0.24162060037786018,-5427000.0,-0.3797494926877055,0.0,-5607000.0,-0.39234483241200757,2742000.0,-8349000.0,-0.5842138408788748,-4.89,-4.89,1708074.0,1708074.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
