,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRAF,USD,2021-03-11,2021-03-11 16:01:37,FY,55957000.0,0.0,0.0,0.0,0.0,26726000.0,1757000.0,0.0,0.0,0.0,3978000.0,1330000.0,0.0,0.0,0.0,0.23335775684900906,0.0,13058000.0,0.23335775684900906,258000.0,12800000.0,0.22874707364583519,2.9257142857142857,2.9257142857142857,4375000.0,4375000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364621000016/0000723646-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364621000016/fraf-20201231x10k.htm,1620592230,16:30:30,20210509
1,2019-12-31,FRAF,USD,2020-03-13,2020-03-13 17:05:01,FY,56520000.0,0.0,0.0,0.0,0.0,25667000.0,1756000.0,0.0,46000000.0,0.0,7113000.0,1370000.0,0.0,0.0,0.0,0.3360757254069356,0.0,18995000.0,0.3360757254069356,2880000.0,16115000.0,0.28512031139419675,3.68,3.67,4375000.0,4396000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/0000723646-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/fraf-20191231x10k.htm,1620592230,16:30:30,20210509
2,2018-12-31,FRAF,USD,2019-03-18,2019-03-18 16:56:57,FY,52284000.0,0.0,0.0,0.0,0.0,23591000.0,1556000.0,0.0,52000000.0,0.0,4214000.0,1330000.0,0.0,0.0,0.0,0.11399280850738276,0.0,5960000.0,0.11399280850738276,-165000.0,6125000.0,0.11714864968250326,1.4,1.39,4382000.0,4404000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/0000723646-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/fraf-20181231x10k.htm,1620592230,16:30:30,20210509
3,2017-12-31,FRAF,USD,2018-03-12,2018-03-12 15:52:04,FY,48624000.0,0.0,0.0,0.0,0.0,21890000.0,1197000.0,0.0,46000000.0,0.0,2491000.0,1380000.0,0.0,0.0,0.0,0.11806926620598882,0.0,5741000.0,0.11806926620598882,3565000.0,2176000.0,0.04475156301414939,0.5017293059718699,0.499197063546685,4337000.0,4359000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/0000723646-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/fraf-20171231x10k.htm,1620592230,16:30:30,20210509
4,2016-12-31,FRAF,USD,2017-03-10,2017-03-10 16:05:48,FY,45484000.0,0.0,0.0,0.0,0.0,21378000.0,1155000.0,0.0,39000000.0,0.0,2245000.0,1400000.0,10789000.0,0.23720429161903087,9389000.0,0.20642423709436286,0.0,9389000.0,0.20642423709436286,1302000.0,8087000.0,0.1777987863864216,1.8820107051431232,1.8798233379823337,4297000.0,4302000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364617000010/0000723646-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364617000010/fraf-20161231x10k.htm,1620592230,16:30:30,20210509
5,2015-12-31,FRAF,USD,2016-03-09,2016-03-09 13:30:14,FY,44066000.0,0.0,0.0,0.0,0.0,20455000.0,1105000.0,0.0,35000000.0,0.0,2371000.0,181000.0,12656000.0,0.2872055553034085,12475000.0,0.28309808015249854,0.0,12475000.0,0.28309808015249854,2271000.0,10204000.0,0.23156174828666093,2.4043355325164937,2.4009411764705884,4244000.0,4250000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364616000041/0000723646-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364616000041/fraf-20151231x10k.htm,1620592230,16:30:30,20210509
6,2014-12-31,FRAF,USD,2015-03-16,2015-03-16 14:13:16,FY,41745000.0,0.0,0.0,0.0,0.0,19911000.0,1225000.0,0.0,35000000.0,0.0,3180000.0,517000.0,10925000.0,0.26170798898071623,10408000.0,0.24932327224817344,0.0,10408000.0,0.24932327224817344,2006000.0,8402000.0,0.20126961312732064,1.991783,1.991783,4218330.0,4218330.0,https://www.sec.gov/Archives/edgar/data/723646/000072364615000008/0000723646-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364615000008/fraf-20141231x10k.htm,1620592230,16:30:30,20210509
7,2013-12-31,FRAF,USD,2014-03-10,2014-03-10 16:35:53,FY,40835000.0,0.0,0.0,0.0,0.0,19282000.0,1384000.0,0.0,38000000.0,0.0,4378000.0,425000.0,7952000.0,0.1947349087792335,7527000.0,0.1843271703195788,0.0,7527000.0,0.1843271703195788,1295000.0,6232000.0,0.1526141790131015,1.49496,1.49496,4168673.0,4168673.0,https://www.sec.gov/Archives/edgar/data/723646/000114420414014540/0001144204-14-014540-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420414014540/v370542_10k.htm,1620592230,16:30:30,20210509
8,2012-12-31,FRAF,USD,2013-03-12,2013-03-11 20:04:52,FY,41073000.0,0.0,0.0,0.0,0.0,19361000.0,1401000.0,0.0,43000000.0,0.0,6890000.0,435000.0,6312000.0,0.15367759842232123,5877000.0,0.14308669929150536,0.0,5877000.0,0.14308669929150536,512000.0,5365000.0,0.13062108928006233,1.306196,1.306196,4107346.0,4107346.0,https://www.sec.gov/Archives/edgar/data/723646/000114420413014317/0001144204-13-014317-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420413014317/v337206_10k.htm,1620592230,16:30:30,20210509
9,2011-12-31,FRAF,USD,2012-03-14,2012-03-14 16:52:28,FY,43077000.0,0.0,0.0,0.0,0.0,17741000.0,1335000.0,240000.0,44000000.0,0.0,9154000.0,446000.0,0.0,0.0,0.0,0.1620354249367412,0.0,6980000.0,0.1620354249367412,411000.0,6569000.0,0.1524943705457669,1.6580010095911155,1.657582639414585,3962000.0,3963000.0,https://www.sec.gov/Archives/edgar/data/723646/000114420412014917/0001144204-12-014917-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420412014917/v304608_10k.htm,1620592230,16:30:30,20210509
10,2010-12-31,FRAF,USD,2011-03-11,2011-03-11 16:57:39,FY,40207000.0,0.0,0.0,0.0,0.0,16387000.0,1342000.0,0.0,41000000.0,0.0,12443000.0,457000.0,11006000.0,0.2737334295023255,10549000.0,0.2623672494839207,0.0,10549000.0,0.2623672494839207,2937000.0,7612000.0,0.1893202676150919,1.9583226138410086,1.9578189300411524,3887000.0,3888000.0,https://www.sec.gov/Archives/edgar/data/723646/000114420411014353/0001144204-11-014353-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420411014353/v214163_10k.htm,1620592230,16:30:30,20210509
