,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADN.TO,CAD,2020-12-31,2020-12-31,FY,91031000,60897000,30134000,0.3310300886511188,0.0,7991000.0,0.0,12001000.0,0.0,70202000,4324000.0,280000.0,21109000,0.23188803814085313,20829000.0,0.2288121628895651,14749000.0,31254000.0,0.3433335896562709,9174000.0,22080000.0,0.2425547341015698,1.323191739831739,1.323191739831739,16686924,16686924,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
1,2019-12-31,ADN.TO,CAD,2019-12-31,2019-12-31,FY,100048000,67260000,32788000,0.3277226931073085,0.0,9491000.0,0.0,15903000.0,10555000.0,77815000,4130000.0,286000.0,22519000,0.22508196065888372,22233000.0,0.22222333280025588,3721000.0,21824000.0,0.21813529505837198,4499000.0,17325000.0,0.17316687989764912,1.04,1.04,16686924,16686924,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
2,2018-12-31,ADN.TO,CAD,2018-12-31,2018-12-31,FY,99848000,68164000,31684000,0.3173223299415111,0.0,9741000.0,0.0,28294000.0,10639000.0,78803000,3901000.0,303000.0,21348000,0.21380498357503405,21045000.0,0.21077037096386508,21599000.0,38743000.0,0.388019790080923,12479000.0,26264000.0,0.2630398205272014,1.57,1.57,16728823,16728823,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
3,2017-12-31,ADN.TO,CAD,2017-12-31,2017-12-31,FY,77827000,49122000,28705000,0.36883086846467167,0.0,7039000.0,0.0,9327000.0,7966000.0,57088000,2895000.0,313000.0,21052000,0.27049738522620687,20739000.0,0.2664756446991404,17920000.0,35764000.0,0.4595320390095982,4945000.0,30819000.0,0.3959936782864559,1.84,1.84,16731216,16731216,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
4,2016-12-31,ADN.TO,CAD,2016-12-31,2016-12-31,FY,77168000,47960000,29208000,0.3784988596309351,0.0,6274000.0,0.0,-705000.0,7502000.0,55462000,2942000.0,502000.0,22208000,0.2877876840140991,21706000.0,0.2812823968484346,2490000.0,21254000.0,0.2754250466514617,5182000.0,16072000.0,0.20827285921625543,0.96,0.96,16741667,16741667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
5,2015-12-31,ADN.TO,CAD,2015-12-31,2015-12-31,FY,84422000,51197000,33225000,0.3935585510885788,0.0,6390000.0,0.0,13168000.0,7617000.0,58814000,3364000.0,515000.0,26123000,0.30943355997251903,25608000.0,0.30333325436497593,-2627000.0,19617000.0,0.23236834000615952,5976000.0,13641000.0,0.1615811044514463,0.82,0.82,16635366,16635366,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
6,2014-12-31,ADN.TO,CAD,2014-12-31,2014-12-31,FY,77369000,49026000,28343000,0.36633535395313366,0.0,5969000.0,0.0,52644000.0,6986000.0,56012000,3203000.0,535000.0,21892000,0.2829557057736303,21357000.0,0.2760407915314919,45339000.0,63493000.0,0.8206516821982964,20255000.0,43238000.0,0.5588543214982745,2.58,2.58,16758915,16758915,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
7,2013-12-31,ADN.TO,CAD,2013-12-31,2013-12-31,FY,74383000,49514000,24869000,0.33433714692873373,0.0,6929000.0,0.0,2499000.0,8058000.0,57572000,3032000.0,566000.0,17377000,0.2336152077759703,16811000.0,0.22600594221797993,-2476000.0,11303000.0,0.15195676431442667,4055000.0,7248000.0,0.09744161972493715,0.43,0.43,16855814,16855814,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
8,2012-12-31,ADN.TO,CAD,2012-12-31,2012-12-31,FY,68838000,46095000,22743000,0.3303843807199512,0.0,5885000.0,0.0,1841000.0,6926000.0,53021000,2889000.0,548000.0,16365000,0.237732066591127,15817000.0,0.22977134722101164,4112000.0,17040000.0,0.24753769720212673,3311000.0,13729000.0,0.19943926319765246,0.82,0.82,16742683,16742683,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
9,2011-12-31,ADN.TO,CAD,2011-12-31,2011-12-31,FY,66153000,43847000,22306000,0.33718803380043233,0.0,6346000.0,0.0,8501000.0,7434000.0,51281000,3157000.0,548000.0,15420000,0.2330960047163394,14872000.0,0.22481217783018154,8608000.0,20323000.0,0.3072120689915801,6564000.0,13759000.0,0.20798754402672592,0.82,0.82,16731216,16731216,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Acadian Timber Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586185,14:49:45,20210509
