,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,OXIG.L,GBP,2020-03-31,2020-03-31,FY,317400000,159000000.0,158400000.0,0.499054820415879,33700000.0,34700000.0,47700000.0,0.0,124200000,283200000,1300000.0,8700000.0,42900000.0,0.13516068052930058,34200000.0,0.10775047258979206,0.0,38800000.0,0.12224322621298046,6800000.0,33800000.0,0.10649023314429741,0.59,0.584,57400000,57400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,1620596270,17:37:50,20210509
1,2019-03-31,OXIG.L,GBP,2019-03-31,2019-03-31,FY,333600000,156600000.0,177000000.0,0.5305755395683454,25400000.0,49500000.0,61300000.0,0.0,136200000,292800000,2500000.0,9600000.0,50400000.0,0.1510791366906475,40800000.0,0.1223021582733813,0.0,35500000.0,0.10641486810551559,6800000.0,30000000.0,0.08992805755395683,0.524,0.52,57200000,57700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,1620596270,17:37:50,20210509
2,2018-03-31,OXIG.L,GBP,2018-03-31,2018-03-31,FY,296900000,146000000.0,150900000.0,0.5082519366790165,23400000.0,28500000.0,53900000.0,0.0,116700000,262700000,4500000.0,10900000.0,45100000.0,0.1519029976423038,34200000.0,0.11519029976423038,0.0,34200000.0,0.11519029976423038,14600000.0,65500000.0,0.22061300101044123,1.145,1.141,57200000,57400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,1620596270,17:37:50,20210509
3,2017-03-31,OXIG.L,GBP,2017-03-31,2017-03-31,FY,348500000,166800000.0,181700000.0,0.521377331420373,27100000.0,32900000.0,66300000.0,-1100000.0,140100000,306900000,1100000.0,13800000.0,55400000.0,0.15896700143472023,41600000.0,0.1193687230989957,0.0,-25500000.0,-0.07317073170731707,-400000.0,-20300000.0,-0.05824964131994261,-0.3555166374781086,-0.3548951048951049,57100000,57200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,1620596270,17:37:50,20210509
4,2016-03-31,OXIG.L,GBP,2016-03-31,2016-03-31,FY,361600000,200700000.0,160900000.0,0.444966814159292,24600000.0,33400000.0,59800000.0,-1700000.0,134500000,335200000,1700000.0,16700000.0,43100000.0,0.11919247787610619,26400000.0,0.07300884955752213,0.0,13100000.0,0.03622787610619469,3900000.0,7000000.0,0.019358407079646017,0.12259194395796848,0.12237762237762238,57100000,57200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,1620596270,17:37:50,20210509
5,2015-03-31,OXIG.L,GBP,2015-03-31,2015-03-31,FY,385500000,214500000.0,171000000.0,0.44357976653696496,30800000.0,34800000.0,65600000.0,-1900000.0,152900000,367400000,1900000.0,21700000.0,39800000.0,0.10324254215304798,18100000.0,0.04695201037613489,0.0,-9700000.0,-0.0251621271076524,-3400000.0,-6300000.0,-0.01634241245136187,-0.11033274956217162,-0.1099476439790576,57100000,57300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,1620596270,17:37:50,20210509
6,2014-03-31,OXIG.L,GBP,2014-03-31,2014-03-31,FY,360100000,200300000.0,159800000.0,0.4437656206609275,25100000.0,33100000.0,56700000.0,-6400000.0,129700000,330000000,2000000.0,14700000.0,44800000.0,0.12440988614273812,30100000.0,0.08358789225215218,0.0,24000000.0,0.06664815329075256,5800000.0,18200000.0,0.05054151624548736,0.321,0.319,56800000,57200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,1620596270,17:37:50,20210509
7,2013-03-31,OXIG.L,GBP,2013-03-31,2013-03-31,FY,350800000,194500000.0,156300000.0,0.44555302166476624,24300000.0,34900000.0,51100000.0,-900000.0,124100000,318600000,10400000.0,13800000.0,46000000.0,0.13112884834663627,32200000.0,0.09179019384264538,0.0,29600000.0,0.08437856328392246,7600000.0,22000000.0,0.06271379703534778,0.392,0.388,56200000,56800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,1620596270,17:37:50,20210509
8,2012-03-31,OXIG.L,GBP,2012-03-31,2012-03-31,FY,337300000,190000000.0,147300000.0,0.43670323154461904,25800000.0,0.0,48700000.0,1000000.0,117300000,307300000,1000000.0,21200000.0,51200000.0,0.15179365549955529,30000000.0,0.08894159501927068,0.0,36100000.0,0.10702638600652238,11300000.0,24800000.0,0.0735250518825971,0.46,0.45,54000000,55100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,1620596270,17:37:50,20210509
9,2011-03-31,OXIG.L,GBP,2011-03-31,2011-03-31,FY,262300000,150400000.0,111900000.0,0.42661075104841784,17600000.0,0.0,39900000.0,-100000.0,87300000,237700000,1900000.0,14100000.0,38700000.0,0.14754098360655737,24600000.0,0.09378574151734655,0.0,26700000.0,0.10179184140297369,-5500000.0,32200000.0,0.12276019824628288,0.653,0.636,49300000,50700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Instruments+PLC,1620596270,17:37:50,20210509
