,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICCC,USD,2021-03-30,2021-03-30 07:56:25,FY,15342000.0,8479000.0,6863000.0,0.4473341154999348,4354000.0,0.0,3889000.0,348000.0,8243000.0,16722000.0,0.0,2328179.0,948179.0,0.06180282883587537,-1380000.0,-0.0899491591709034,348000.0,-1032000.0,-0.06726632772780602,-10000.0,-1022000.0,-0.0666145222265676,-0.14987534829153834,-0.14987534829153834,6819000.0,6819000.0,https://www.sec.gov/Archives/edgar/data/811641/000121390021018473/0001213900-21-018473-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390021018473/f10k2020_immucellcorp.htm,1620593398,16:49:58,20210509
1,2019-12-31,ICCC,USD,2020-03-27,2020-03-27 15:22:51,FY,13722872.0,6983152.0,6739720.0,0.49113042809114593,3687609.0,1687907.0,2318112.0,-314000.0,7693628.0,14676780.0,431788.0,2267421.0,1313513.0,0.09571706272564519,-953908.0,-0.06951227119221108,-314000.0,-1267413.0,-0.09235770762854889,28174.0,-1295587.0,-0.09441077640307365,-0.19,-0.19,6819000.0,6819000.0,https://www.sec.gov/Archives/edgar/data/811641/000121390020007650/0001213900-20-007650-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390020007650/f10k2019_immucellcorp.htm,1620593398,16:49:58,20210509
2,2018-12-31,ICCC,USD,2019-03-22,2019-03-22 09:04:15,FY,10986297.0,5792392.0,5193905.0,0.4727621144776989,3516619.0,1738953.0,2084903.0,-413000.0,7340475.0,13132867.0,427782.0,1520711.0,-625859.0,-0.0569672383697619,-2146570.0,-0.1953861250974737,700000.0,-1860051.0,-0.16930645512314113,461620.0,-2321671.0,-0.2113242523845842,-0.42,-0.42,5486000.0,5486000.0,https://www.sec.gov/Archives/edgar/data/811641/000121390019004653/0001213900-19-004653-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390019004653/f10k2018_immucellcorp.htm,1620593398,16:49:58,20210509
3,2017-12-31,ICCC,USD,2018-03-29,2018-03-29 10:53:13,FY,10431091.0,5209734.0,5221357.0,0.5005571325185448,2046564.0,1524815.0,1892823.0,6027.0,5464202.0,10673936.0,218571.0,904435.0,661590.0,0.06342481337762272,-242845.0,-0.02328088212441057,6027.0,-438480.0,-0.042035871415559506,-270333.0,-168147.0,-0.016119790345995446,-0.03,-0.03,4949000.0,4949000.0,https://www.sec.gov/Archives/edgar/data/811641/000121390018003621/0001213900-18-003621-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390018003621/f10k2017_immucellcorp.htm,1620593398,16:49:58,20210509
4,2016-12-31,ICCC,USD,2017-03-30,2017-03-30 15:43:44,FY,9543961.0,4123266.0,5420695.0,0.5679712018940564,1244335.0,1454839.0,1831317.0,-24847.0,4530491.0,8653757.0,161697.0,802379.0,1692583.0,0.17734596778004436,890204.0,0.09327406094806967,-24847.0,758322.0,0.07945568930971114,249874.0,508448.0,0.05327431660711941,0.1203202526202799,0.11725579991278136,4225789.0,4336229.0,https://www.sec.gov/Archives/edgar/data/811641/000121390017003009/0001213900-17-003009-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390017003009/f10k2016_immucellcorp.htm,1620593398,16:49:58,20210509
5,2015-12-31,ICCC,USD,2016-03-25,2016-03-25 09:15:08,FY,10228689.0,3977787.0,6250902.0,0.6111146795058487,1235309.0,1286373.0,1606898.0,5635.0,4128580.0,8106367.0,80235.0,529261.0,2651583.0,0.25922999516360307,2122322.0,0.2074871960619782,5635.0,2063548.0,0.2017412006563109,850309.0,1213239.0,0.11861138802831918,0.4,0.38,3042376.0,3165735.0,https://www.sec.gov/Archives/edgar/data/811641/000121390016011870/0001213900-16-011870-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390016011870/f10k2015_immucellcorp.htm,1620593398,16:49:58,20210509
6,2014-12-31,ICCC,USD,2015-03-26,2015-03-26 09:58:33,FY,7596874.0,3147837.0,4449037.0,0.5856404884430095,2179079.0,1159234.0,1317122.0,-3902.0,4655435.0,7803272.0,57827.0,448921.0,242523.0,0.03192405191924994,-206398.0,-0.027168806538057626,-3902.0,-255451.0,-0.033625804508538644,-88292.0,-167159.0,-0.02200365571417928,-0.06,-0.06,3027001.0,3027001.0,https://www.sec.gov/Archives/edgar/data/811641/000121390015002097/0001213900-15-002097-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000121390015002097/f10k2014_immucellcorp.htm,1620593398,16:49:58,20210509
7,2013-12-31,ICCC,USD,2014-03-26,2014-03-26 12:33:10,FY,6007176.0,2946570.0,3060606.0,0.5094916479890051,1154200.0,939192.0,986766.0,31902.0,3080158.0,6026728.0,66689.0,417201.0,397649.0,0.06619566332000261,-19552.0,-0.0032547739570140777,281902.0,205260.0,0.03416913371607557,87865.0,117395.0,0.019542460550514916,0.038880150970041466,0.038052892531980055,3019407.0,3085048.0,https://www.sec.gov/Archives/edgar/data/811641/000114420414017813/0001144204-14-017813-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000114420414017813/v371964_10k.htm,1620593398,16:49:58,20210509
8,2012-12-31,ICCC,USD,2013-03-28,2013-03-28 15:44:34,FY,5389935.0,2335676.0,3054259.0,0.5666597092543788,917600.0,918441.0,973217.0,8099.0,2809258.0,5144934.0,75274.0,402516.0,647517.0,0.1201344728647006,245001.0,0.04545527914529582,8099.0,192152.0,0.03565015162520513,102640.0,89512.0,0.016607250365727973,0.02965646841794178,0.02879663262899886,3018296.0,3108419.0,https://www.sec.gov/Archives/edgar/data/811641/000114420413018264/0001144204-13-018264-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000114420413018264/v336848_10k.htm,1620593398,16:49:58,20210509
9,2011-12-31,ICCC,USD,2012-03-27,2012-03-27 10:02:33,FY,5111143.0,2297339.0,2813804.0,0.5505234347777004,1720055.0,856606.0,869869.0,0.0,3446530.0,5743869.0,81000.0,418372.0,-214354.0,-0.041938564426782815,-632726.0,-0.12379344502785385,2000.0,-696681.0,-0.1363063017411174,-287171.0,-409510.0,-0.08012102185362452,-0.14,-0.14,2984749.0,2984749.0,https://www.sec.gov/Archives/edgar/data/811641/000114420412017287/0001144204-12-017287-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000114420412017287/v303130_10k.htm,1620593398,16:49:58,20210509
10,2010-12-31,ICCC,USD,2011-03-28,2011-03-28 15:15:53,FY,4386196.0,2083718.0,2302478.0,0.5249373261021624,1492806.0,849064.0,650889.0,0.0,2992759.0,5076477.0,22000.0,419511.0,-270770.0,-0.06173230744818517,-690281.0,-0.15737577618510437,3000.0,-683412.0,-0.1558097266971198,-298728.0,-384684.0,-0.0877033310868917,-0.13,-0.13,2970833.0,2970833.0,https://www.sec.gov/Archives/edgar/data/811641/000119312511079611/0001193125-11-079611-index.htm,https://www.sec.gov/Archives/edgar/data/811641/000119312511079611/d10k.htm,1620593398,16:49:58,20210509
